522,161,825,229,47,146,1,-1,-1,-1
522,170,108,205,62,192,1,-1,-1,-1
522,179,1014,176,39,125,1,-1,-1,-1
522,181,762,174,57,183,1,-1,-1,-1
522,183,248,182,56,176,1,-1,-1,-1
522,185,226,180,39,124,1,-1,-1,-1
522,192,892,162,23,81,1,-1,-1,-1
522,193,956,150,19,62,1,-1,-1,-1
522,194,872,144,32,102,1,-1,-1,-1
523,2,78,214,58,184,1,-1,-1,-1
523,153,680,51,68,215,1,-1,-1,-1
523,161,801,208,49,155,1,-1,-1,-1
523,170,716,79,44,140,1,-1,-1,-1
523,179,1024,176,36,121,1,-1,-1,-1
523,181,772,179,58,179,1,-1,-1,-1
523,183,241,189,53,166,1,-1,-1,-1
523,185,914,171,19,66,1,-1,-1,-1
523,192,907,196,22,77,1,-1,-1,-1
523,193,705,126,28,91,1,-1,-1,-1
524,2,74,211,56,176,1,-1,-1,-1
524,153,679,54,68,218,1,-1,-1,-1
524,161,372,105,54,166,1,-1,-1,-1
524,170,712,85,42,135,1,-1,-1,-1
524,179,1028,174,41,130,1,-1,-1,-1
524,181,776,193,56,174,1,-1,-1,-1
524,183,234,183,50,162,1,-1,-1,-1
524,185,914,179,20,67,1,-1,-1,-1
524,192,967,258,34,110,1,-1,-1,-1
524,193,218,189,41,126,1,-1,-1,-1
524,194,971,153,23,81,1,-1,-1,-1
525,2,52,204,62,192,1,-1,-1,-1
525,153,680,49,68,218,1,-1,-1,-1
525,161,246,192,50,165,1,-1,-1,-1
525,170,718,79,42,135,1,-1,-1,-1
525,179,1034,168,44,141,1,-1,-1,-1
525,181,776,186,60,185,1,-1,-1,-1
525,183,233,186,50,155,1,-1,-1,-1
525,185,907,150,23,76,1,-1,-1,-1
525,192,843,232,47,146,1,-1,-1,-1
525,193,210,179,39,122,1,-1,-1,-1
526,2,38,196,63,194,1,-1,-1,-1
526,153,673,47,72,223,1,-1,-1,-1
526,161,397,143,36,118,1,-1,-1,-1
526,170,711,66,49,154,1,-1,-1,-1
526,179,1038,171,47,149,1,-1,-1,-1
526,181,787,205,57,183,1,-1,-1,-1
526,183,228,177,52,165,1,-1,-1,-1
526,185,903,159,29,99,1,-1,-1,-1
526,192,829,234,44,141,1,-1,-1,-1
526,193,209,177,42,132,1,-1,-1,-1
526,194,68,189,52,165,1,-1,-1,-1
527,2,26,205,58,184,1,-1,-1,-1
527,153,663,45,79,249,1,-1,-1,-1
527,161,1003,196,40,124,1,-1,-1,-1
527,179,1045,170,49,154,1,-1,-1,-1
527,181,789,207,58,178,1,-1,-1,-1
527,183,226,204,51,162,1,-1,-1,-1
527,192,822,217,49,156,1,-1,-1,-1
527,194,58,199,47,149,1,-1,-1,-1
528,2,27,193,53,167,1,-1,-1,-1
528,153,673,45,73,234,1,-1,-1,-1
528,161,1003,234,39,124,1,-1,-1,-1
528,179,1049,168,53,166,1,-1,-1,-1
528,181,783,207,56,176,1,-1,-1,-1
528,183,218,232,46,143,1,-1,-1,-1
528,185,914,165,23,76,1,-1,-1,-1
528,192,815,231,47,153,1,-1,-1,-1
528,193,227,164,50,158,1,-1,-1,-1
529,2,15,174,60,185,1,-1,-1,-1
529,153,659,47,74,231,1,-1,-1,-1
529,161,1010,201,45,139,1,-1,-1,-1
529,179,1062,174,51,162,1,-1,-1,-1
529,181,779,202,51,155,1,-1,-1,-1
529,183,217,211,51,162,1,-1,-1,-1
529,185,900,168,36,115,1,-1,-1,-1
529,192,811,196,57,182,1,-1,-1,-1
529,193,196,199,51,159,1,-1,-1,-1
529,194,702,78,44,141,1,-1,-1,-1
530,2,11,179,54,168,1,-1,-1,-1
530,153,663,45,78,241,1,-1,-1,-1
530,161,1017,211,47,146,1,-1,-1,-1
530,179,1069,180,51,160,1,-1,-1,-1
530,181,783,196,58,179,1,-1,-1,-1
530,183,218,205,53,166,1,-1,-1,-1
530,185,875,162,54,171,1,-1,-1,-1
530,192,819,205,52,165,1,-1,-1,-1
530,193,1191,171,20,67,1,-1,-1,-1
530,194,1162,88,58,184,1,-1,-1,-1
530,195,846,208,49,155,1,-1,-1,-1
531,2,10,64,95,291,1,-1,-1,-1
531,153,659,51,75,236,1,-1,-1,-1
531,161,1010,267,35,108,1,-1,-1,-1
531,179,1063,179,57,179,1,-1,-1,-1
531,181,776,193,56,173,1,-1,-1,-1
531,183,225,214,51,160,1,-1,-1,-1
531,185,893,170,45,141,1,-1,-1,-1
531,192,684,131,28,93,1,-1,-1,-1
531,195,847,229,44,141,1,-1,-1,-1
532,2,1045,214,52,161,1,-1,-1,-1
532,153,659,48,76,238,1,-1,-1,-1
532,161,368,138,44,143,1,-1,-1,-1
532,179,1070,183,56,174,1,-1,-1,-1
532,181,787,188,63,196,1,-1,-1,-1
532,183,218,198,52,165,1,-1,-1,-1
532,194,1155,116,54,171,1,-1,-1,-1
533,2,195,235,45,141,1,-1,-1,-1
533,153,651,47,77,239,1,-1,-1,-1
533,179,1081,186,54,168,1,-1,-1,-1
533,181,786,174,63,193,1,-1,-1,-1
533,183,215,170,49,155,1,-1,-1,-1
533,185,879,243,40,129,1,-1,-1,-1
533,194,1159,137,51,159,1,-1,-1,-1
534,2,187,229,46,145,1,-1,-1,-1
534,153,645,42,77,237,1,-1,-1,-1
534,161,356,137,46,146,1,-1,-1,-1
534,179,1099,167,54,170,1,-1,-1,-1
534,181,787,185,58,178,1,-1,-1,-1
534,183,210,202,51,162,1,-1,-1,-1
534,185,914,161,15,53,1,-1,-1,-1
534,194,1134,141,47,153,1,-1,-1,-1
535,2,185,244,43,136,1,-1,-1,-1
535,153,648,42,77,237,1,-1,-1,-1
535,161,224,241,39,125,1,-1,-1,-1
535,179,1109,180,46,145,1,-1,-1,-1
535,181,783,180,58,182,1,-1,-1,-1
535,183,216,225,42,133,1,-1,-1,-1
535,185,875,252,36,121,1,-1,-1,-1
535,194,1112,177,54,170,1,-1,-1,-1
536,2,200,237,42,134,1,-1,-1,-1
536,153,662,49,71,221,1,-1,-1,-1
536,161,1165,138,47,149,1,-1,-1,-1
536,179,1116,180,50,155,1,-1,-1,-1
536,181,783,176,64,201,1,-1,-1,-1
536,183,758,173,36,116,1,-1,-1,-1
536,194,1123,170,56,176,1,-1,-1,-1
537,2,207,234,41,137,1,-1,-1,-1
537,153,638,48,75,237,1,-1,-1,-1
537,161,210,226,43,135,1,-1,-1,-1
537,179,44,126,51,161,1,-1,-1,-1
537,181,789,186,64,200,1,-1,-1,-1
537,183,743,164,34,110,1,-1,-1,-1
537,185,854,198,53,172,1,-1,-1,-1
537,194,1127,177,56,173,1,-1,-1,-1
538,2,201,207,47,147,1,-1,-1,-1
538,153,648,45,77,241,1,-1,-1,-1
538,161,733,168,29,96,1,-1,-1,-1
538,179,765,180,34,115,1,-1,-1,-1
538,181,780,171,63,194,1,-1,-1,-1
538,183,750,173,33,107,1,-1,-1,-1
538,194,1137,189,60,185,1,-1,-1,-1
539,2,202,223,46,145,1,-1,-1,-1
539,153,648,48,74,231,1,-1,-1,-1
539,179,769,185,31,99,1,-1,-1,-1
539,181,780,174,53,167,1,-1,-1,-1
539,194,1155,189,58,184,1,-1,-1,-1
540,2,202,231,47,146,1,-1,-1,-1
540,153,652,52,71,221,1,-1,-1,-1
540,161,730,174,22,78,1,-1,-1,-1
540,179,768,179,32,107,1,-1,-1,-1
540,181,780,177,56,173,1,-1,-1,-1
540,183,755,173,32,100,1,-1,-1,-1
540,194,1172,183,62,190,1,-1,-1,-1
541,2,203,202,47,149,1,-1,-1,-1
541,153,644,48,77,241,1,-1,-1,-1
541,161,719,170,23,82,1,-1,-1,-1
541,179,772,188,29,99,1,-1,-1,-1
541,181,783,185,56,173,1,-1,-1,-1
541,183,762,177,32,97,1,-1,-1,-1
541,194,1162,168,64,203,1,-1,-1,-1
541,196,211,171,45,141,1,-1,-1,-1
541,197,748,182,27,85,1,-1,-1,-1
542,2,208,189,54,170,1,-1,-1,-1
542,153,648,49,73,234,1,-1,-1,-1
542,161,712,168,26,87,1,-1,-1,-1
542,179,295,44,88,270,1,-1,-1,-1
542,181,789,182,56,176,1,-1,-1,-1
542,183,762,188,21,67,1,-1,-1,-1
542,194,1165,170,66,205,1,-1,-1,-1
542,196,169,161,47,153,1,-1,-1,-1
542,197,751,180,20,70,1,-1,-1,-1
543,2,210,176,50,162,1,-1,-1,-1
543,153,673,76,51,163,1,-1,-1,-1
543,161,701,156,30,97,1,-1,-1,-1
543,181,796,185,58,182,1,-1,-1,-1
543,183,762,185,15,57,1,-1,-1,-1
543,194,1162,156,64,200,1,-1,-1,-1
543,196,193,232,44,141,1,-1,-1,-1
543,197,751,176,18,66,1,-1,-1,-1
543,198,900,204,56,176,1,-1,-1,-1
543,199,843,162,52,161,1,-1,-1,-1
544,2,228,211,44,140,1,-1,-1,-1
544,161,698,159,28,93,1,-1,-1,-1
544,179,317,126,42,134,1,-1,-1,-1
544,181,787,201,54,170,1,-1,-1,-1
544,194,1162,185,52,161,1,-1,-1,-1
544,196,199,189,56,174,1,-1,-1,-1
544,197,748,177,19,64,1,-1,-1,-1
544,199,847,153,45,139,1,-1,-1,-1
545,2,1166,174,63,194,1,-1,-1,-1
545,153,651,51,72,223,1,-1,-1,-1
545,161,687,156,27,95,1,-1,-1,-1
545,181,797,193,52,161,1,-1,-1,-1
545,194,1155,170,54,170,1,-1,-1,-1
545,196,202,183,57,179,1,-1,-1,-1
545,197,744,177,18,62,1,-1,-1,-1
545,198,889,225,49,154,1,-1,-1,-1
546,2,1183,191,54,170,1,-1,-1,-1
546,153,755,185,12,50,1,-1,-1,-1
546,161,684,153,32,100,1,-1,-1,-1
546,179,924,213,62,194,1,-1,-1,-1
546,181,787,180,57,183,1,-1,-1,-1
546,194,173,165,47,146,1,-1,-1,-1
546,196,210,179,54,171,1,-1,-1,-1
546,197,744,174,16,61,1,-1,-1,-1
546,198,892,179,63,196,1,-1,-1,-1
547,2,1194,183,51,160,1,-1,-1,-1
547,153,748,186,8,33,1,-1,-1,-1
547,161,669,120,40,128,1,-1,-1,-1
547,179,925,217,56,176,1,-1,-1,-1
547,181,787,183,56,174,1,-1,-1,-1
547,194,296,85,57,179,1,-1,-1,-1
547,196,210,171,56,173,1,-1,-1,-1
547,197,744,179,15,54,1,-1,-1,-1
547,198,860,225,44,139,1,-1,-1,-1
548,2,320,123,34,118,1,-1,-1,-1
548,153,631,48,77,239,1,-1,-1,-1
548,161,670,146,33,107,1,-1,-1,-1
548,179,914,208,62,190,1,-1,-1,-1
548,181,783,183,52,165,1,-1,-1,-1
548,194,295,87,54,173,1,-1,-1,-1
548,196,210,196,48,154,1,-1,-1,-1
548,197,737,171,18,62,1,-1,-1,-1
548,198,840,156,52,165,1,-1,-1,-1
548,200,1155,171,36,118,1,-1,-1,-1
549,2,169,155,51,161,1,-1,-1,-1
549,153,666,72,56,173,1,-1,-1,-1
549,161,658,156,33,103,1,-1,-1,-1
549,179,900,191,43,135,1,-1,-1,-1
549,181,780,180,54,168,1,-1,-1,-1
549,194,914,158,23,76,1,-1,-1,-1
549,196,204,185,53,165,1,-1,-1,-1
549,197,737,168,19,67,1,-1,-1,-1
549,200,1159,198,19,64,1,-1,-1,-1
550,2,176,167,39,130,1,-1,-1,-1
550,153,751,183,14,48,1,-1,-1,-1
550,161,648,150,33,107,1,-1,-1,-1
550,179,296,107,45,141,1,-1,-1,-1
550,181,775,155,65,199,1,-1,-1,-1
550,196,209,188,48,154,1,-1,-1,-1
550,197,736,173,16,61,1,-1,-1,-1
550,200,1151,173,23,82,1,-1,-1,-1
551,2,1134,176,25,84,1,-1,-1,-1
551,153,744,185,8,38,1,-1,-1,-1
551,161,645,129,38,119,1,-1,-1,-1
551,179,306,123,36,118,1,-1,-1,-1
551,181,780,164,63,194,1,-1,-1,-1
551,194,226,143,57,181,1,-1,-1,-1
551,196,218,182,56,173,1,-1,-1,-1
551,197,737,173,19,67,1,-1,-1,-1
551,200,1148,168,28,93,1,-1,-1,-1
552,2,638,49,77,239,1,-1,-1,-1
552,153,267,108,50,158,1,-1,-1,-1
552,161,634,123,38,123,1,-1,-1,-1
552,179,304,120,36,118,1,-1,-1,-1
552,181,787,165,57,182,1,-1,-1,-1
552,194,226,150,57,179,1,-1,-1,-1
552,196,202,174,40,129,1,-1,-1,-1
552,197,733,167,20,70,1,-1,-1,-1
552,200,1148,183,22,78,1,-1,-1,-1
553,2,630,45,82,251,1,-1,-1,-1
553,153,1123,168,29,96,1,-1,-1,-1
553,161,631,126,39,125,1,-1,-1,-1
553,179,310,128,34,110,1,-1,-1,-1
553,181,787,180,54,168,1,-1,-1,-1
553,194,219,164,58,178,1,-1,-1,-1
553,196,207,174,38,126,1,-1,-1,-1
553,197,733,165,19,67,1,-1,-1,-1
553,200,1147,165,29,96,1,-1,-1,-1
554,2,627,47,79,242,1,-1,-1,-1
554,153,744,177,12,49,1,-1,-1,-1
554,161,627,141,36,121,1,-1,-1,-1
554,179,296,119,39,125,1,-1,-1,-1
554,181,780,171,60,185,1,-1,-1,-1
554,194,216,162,62,192,1,-1,-1,-1
554,197,733,162,20,73,1,-1,-1,-1
554,201,865,214,43,136,1,-1,-1,-1
554,202,1116,201,18,62,1,-1,-1,-1
555,2,666,70,56,176,1,-1,-1,-1
555,153,100,165,56,173,1,-1,-1,-1
555,161,620,143,34,111,1,-1,-1,-1
555,179,301,119,36,121,1,-1,-1,-1
555,181,783,183,51,162,1,-1,-1,-1
555,194,215,171,56,173,1,-1,-1,-1
555,197,733,162,20,70,1,-1,-1,-1
556,2,210,176,42,132,1,-1,-1,-1
556,153,921,183,37,115,1,-1,-1,-1
556,161,615,140,36,118,1,-1,-1,-1
556,179,297,131,32,107,1,-1,-1,-1
556,181,780,189,51,155,1,-1,-1,-1
556,194,219,159,62,195,1,-1,-1,-1
556,197,733,170,16,65,1,-1,-1,-1
556,201,833,84,62,192,1,-1,-1,-1
556,202,1101,174,27,95,1,-1,-1,-1
557,2,217,174,43,136,1,-1,-1,-1
557,153,925,176,42,130,1,-1,-1,-1
557,161,606,135,39,122,1,-1,-1,-1
557,179,298,126,34,111,1,-1,-1,-1
557,181,779,186,50,158,1,-1,-1,-1
557,194,228,153,63,195,1,-1,-1,-1
557,197,730,168,17,65,1,-1,-1,-1
557,201,201,186,36,115,1,-1,-1,-1
557,202,1094,180,32,101,1,-1,-1,-1
557,203,1159,165,29,99,1,-1,-1,-1
557,204,939,249,42,134,1,-1,-1,-1
558,2,215,180,45,139,1,-1,-1,-1
558,153,911,167,43,136,1,-1,-1,-1
558,161,604,138,36,121,1,-1,-1,-1
558,179,652,125,28,93,1,-1,-1,-1
558,181,779,183,50,158,1,-1,-1,-1
558,194,226,150,65,200,1,-1,-1,-1
558,197,726,168,20,70,1,-1,-1,-1
558,201,226,165,58,177,1,-1,-1,-1
558,202,1074,205,23,76,1,-1,-1,-1
558,203,1148,156,32,102,1,-1,-1,-1
558,204,843,88,57,182,1,-1,-1,-1
558,205,72,108,47,147,1,-1,-1,-1
558,206,670,76,47,149,1,-1,-1,-1
559,2,199,189,42,134,1,-1,-1,-1
559,153,914,165,42,134,1,-1,-1,-1
559,161,611,126,35,115,1,-1,-1,-1
559,179,590,131,42,132,1,-1,-1,-1
559,181,780,176,56,176,1,-1,-1,-1
559,194,262,94,60,189,1,-1,-1,-1
559,197,730,168,19,68,1,-1,-1,-1
559,201,220,161,64,201,1,-1,-1,-1
559,202,1077,195,23,81,1,-1,-1,-1
559,203,294,123,37,120,1,-1,-1,-1
559,204,840,99,58,183,1,-1,-1,-1
560,2,202,185,44,139,1,-1,-1,-1
560,153,924,167,42,134,1,-1,-1,-1
560,161,615,114,36,116,1,-1,-1,-1
560,179,586,135,36,121,1,-1,-1,-1
560,181,776,180,50,162,1,-1,-1,-1
560,194,280,120,41,137,1,-1,-1,-1
560,197,730,171,16,65,1,-1,-1,-1
560,201,226,164,60,189,1,-1,-1,-1
560,202,1074,24,117,347,1,-1,-1,-1
560,203,925,201,54,167,1,-1,-1,-1
560,204,843,96,57,179,1,-1,-1,-1
560,205,743,186,12,50,1,-1,-1,-1
561,2,52,87,50,158,1,-1,-1,-1
561,153,928,180,43,135,1,-1,-1,-1
561,161,526,155,19,67,1,-1,-1,-1
561,179,588,158,33,103,1,-1,-1,-1
561,181,783,182,54,170,1,-1,-1,-1
561,197,726,159,20,74,1,-1,-1,-1
561,201,235,132,68,206,1,-1,-1,-1
561,204,847,81,63,193,1,-1,-1,-1
562,2,56,88,48,143,1,-1,-1,-1
562,153,921,162,52,161,1,-1,-1,-1
562,161,512,152,22,77,1,-1,-1,-1
562,179,581,141,33,110,1,-1,-1,-1
562,181,783,183,52,160,1,-1,-1,-1
562,194,285,126,40,129,1,-1,-1,-1
562,197,723,156,23,76,1,-1,-1,-1
562,201,234,134,65,200,1,-1,-1,-1
562,202,1159,180,29,99,1,-1,-1,-1
562,204,847,87,60,185,1,-1,-1,-1
563,2,35,72,56,173,1,-1,-1,-1
563,153,932,162,36,115,1,-1,-1,-1
563,161,1031,168,36,124,1,-1,-1,-1
563,179,572,140,34,111,1,-1,-1,-1
563,181,780,195,52,165,1,-1,-1,-1
563,194,288,126,38,124,1,-1,-1,-1
563,197,726,165,17,65,1,-1,-1,-1
563,201,234,126,68,206,1,-1,-1,-1
563,202,226,153,51,160,1,-1,-1,-1
563,204,850,88,58,184,1,-1,-1,-1
564,2,30,60,57,179,1,-1,-1,-1
564,153,943,153,34,110,1,-1,-1,-1
564,161,1038,159,25,82,1,-1,-1,-1
564,179,567,147,34,111,1,-1,-1,-1
564,181,783,180,57,182,1,-1,-1,-1
564,197,730,168,18,64,1,-1,-1,-1
564,201,232,120,69,212,1,-1,-1,-1
564,204,854,82,57,179,1,-1,-1,-1
564,207,740,183,11,49,1,-1,-1,-1
565,2,28,81,50,162,1,-1,-1,-1
565,153,950,155,33,107,1,-1,-1,-1
565,161,1031,167,27,88,1,-1,-1,-1
565,179,563,153,33,107,1,-1,-1,-1
565,181,783,180,61,188,1,-1,-1,-1
565,194,1021,193,31,98,1,-1,-1,-1
565,197,729,171,18,62,1,-1,-1,-1
565,201,226,126,68,210,1,-1,-1,-1
565,202,201,161,63,196,1,-1,-1,-1
565,204,858,85,60,185,1,-1,-1,-1
565,207,171,180,50,155,1,-1,-1,-1
566,2,512,156,21,68,1,-1,-1,-1
566,153,946,147,36,121,1,-1,-1,-1
566,161,267,138,37,120,1,-1,-1,-1
566,179,556,159,30,96,1,-1,-1,-1
566,181,782,183,50,158,1,-1,-1,-1
566,194,1017,183,34,111,1,-1,-1,-1
566,197,723,153,24,80,1,-1,-1,-1
566,201,223,123,67,212,1,-1,-1,-1
566,202,322,132,32,106,1,-1,-1,-1
566,204,854,82,62,194,1,-1,-1,-1
566,207,173,179,44,141,1,-1,-1,-1
567,2,459,120,30,99,1,-1,-1,-1
567,153,943,152,42,133,1,-1,-1,-1
567,161,267,138,37,120,1,-1,-1,-1
567,179,551,156,31,99,1,-1,-1,-1
567,181,782,182,53,165,1,-1,-1,-1
567,194,1003,173,33,108,1,-1,-1,-1
567,197,723,150,22,80,1,-1,-1,-1
567,201,224,125,68,206,1,-1,-1,-1
567,202,9,96,58,184,1,-1,-1,-1
567,204,861,79,63,194,1,-1,-1,-1
567,207,162,183,38,123,1,-1,-1,-1
567,208,736,174,15,62,1,-1,-1,-1
567,209,882,217,42,131,1,-1,-1,-1
568,2,203,153,58,178,1,-1,-1,-1
568,153,950,153,38,123,1,-1,-1,-1
568,179,544,159,30,96,1,-1,-1,-1
568,181,783,176,60,185,1,-1,-1,-1
568,194,1003,183,33,104,1,-1,-1,-1
568,197,719,147,24,83,1,-1,-1,-1
568,201,224,123,66,205,1,-1,-1,-1
568,204,871,84,64,201,1,-1,-1,-1
568,207,156,177,44,143,1,-1,-1,-1
568,208,733,171,16,66,1,-1,-1,-1
569,2,487,146,24,81,1,-1,-1,-1
569,153,963,164,35,115,1,-1,-1,-1
569,161,265,128,40,133,1,-1,-1,-1
569,179,537,155,29,99,1,-1,-1,-1
569,181,789,176,56,173,1,-1,-1,-1
569,194,995,164,34,110,1,-1,-1,-1
569,197,723,161,18,66,1,-1,-1,-1
569,201,218,129,65,199,1,-1,-1,-1
569,204,865,73,71,218,1,-1,-1,-1
569,207,144,177,51,160,1,-1,-1,-1
570,2,480,150,23,79,1,-1,-1,-1
570,153,978,162,36,118,1,-1,-1,-1
570,161,263,117,44,140,1,-1,-1,-1
570,179,531,150,34,111,1,-1,-1,-1
570,181,786,170,58,183,1,-1,-1,-1
570,194,995,165,35,114,1,-1,-1,-1
570,197,723,152,21,75,1,-1,-1,-1
570,201,215,126,68,206,1,-1,-1,-1
570,204,868,67,63,200,1,-1,-1,-1
570,207,140,180,43,135,1,-1,-1,-1
571,2,478,158,20,73,1,-1,-1,-1
571,153,964,161,42,133,1,-1,-1,-1
571,161,264,120,41,136,1,-1,-1,-1
571,179,526,162,31,99,1,-1,-1,-1
571,181,793,174,64,201,1,-1,-1,-1
571,194,992,165,35,112,1,-1,-1,-1
571,197,723,140,28,91,1,-1,-1,-1
571,201,210,131,64,201,1,-1,-1,-1
571,204,872,76,64,201,1,-1,-1,-1
571,207,120,177,44,141,1,-1,-1,-1
572,2,478,162,20,70,1,-1,-1,-1
572,179,519,165,27,95,1,-1,-1,-1
572,181,797,177,62,194,1,-1,-1,-1
572,194,985,174,29,99,1,-1,-1,-1
572,197,719,147,23,81,1,-1,-1,-1
572,201,208,126,68,206,1,-1,-1,-1
572,204,875,73,58,184,1,-1,-1,-1
572,207,128,177,48,154,1,-1,-1,-1
572,210,313,129,36,118,1,-1,-1,-1
572,211,187,153,60,185,1,-1,-1,-1
572,212,910,210,44,141,1,-1,-1,-1
572,213,1074,220,55,184,1,-1,-1,-1
573,2,476,153,24,80,1,-1,-1,-1
573,153,978,193,22,78,1,-1,-1,-1
573,161,259,111,44,140,1,-1,-1,-1
573,179,510,167,28,93,1,-1,-1,-1
573,181,797,186,54,168,1,-1,-1,-1
573,194,989,176,27,95,1,-1,-1,-1
573,197,719,167,19,67,1,-1,-1,-1
573,201,202,129,64,203,1,-1,-1,-1
573,204,875,73,66,205,1,-1,-1,-1
573,207,124,179,51,162,1,-1,-1,-1
573,210,331,93,51,160,1,-1,-1,-1
573,211,1162,159,42,134,1,-1,-1,-1
573,212,886,223,36,115,1,-1,-1,-1
574,2,468,149,26,87,1,-1,-1,-1
574,153,515,201,25,88,1,-1,-1,-1
574,161,265,119,39,124,1,-1,-1,-1
574,179,505,171,28,93,1,-1,-1,-1
574,181,794,179,54,171,1,-1,-1,-1
574,194,978,158,36,118,1,-1,-1,-1
574,197,723,176,15,57,1,-1,-1,-1
574,201,195,129,68,206,1,-1,-1,-1
574,204,879,78,67,205,1,-1,-1,-1
574,207,123,180,53,165,1,-1,-1,-1
574,210,165,162,61,191,1,-1,-1,-1
574,212,899,231,34,110,1,-1,-1,-1
575,161,250,108,41,137,1,-1,-1,-1
575,179,498,164,32,100,1,-1,-1,-1
575,181,797,183,52,165,1,-1,-1,-1
575,194,977,165,35,112,1,-1,-1,-1
575,197,719,170,19,66,1,-1,-1,-1
575,201,195,128,62,194,1,-1,-1,-1
575,204,879,79,62,194,1,-1,-1,-1
575,207,117,177,56,174,1,-1,-1,-1
575,210,171,144,60,185,1,-1,-1,-1
575,212,889,217,34,111,1,-1,-1,-1
576,2,469,159,23,81,1,-1,-1,-1
576,153,989,155,36,118,1,-1,-1,-1
576,161,62,198,53,167,1,-1,-1,-1
576,179,489,164,29,99,1,-1,-1,-1
576,181,790,180,54,171,1,-1,-1,-1
576,194,971,173,32,106,1,-1,-1,-1
576,197,953,167,37,120,1,-1,-1,-1
576,201,186,153,56,176,1,-1,-1,-1
576,204,879,73,65,200,1,-1,-1,-1
576,207,108,180,58,179,1,-1,-1,-1
576,210,171,153,51,162,1,-1,-1,-1
577,2,478,155,32,106,1,-1,-1,-1
577,153,995,150,36,116,1,-1,-1,-1
577,161,40,196,56,176,1,-1,-1,-1
577,179,491,191,29,89,1,-1,-1,-1
577,181,787,180,54,168,1,-1,-1,-1
577,194,709,161,20,73,1,-1,-1,-1
577,197,935,214,28,103,1,-1,-1,-1
577,201,207,88,62,192,1,-1,-1,-1
577,204,885,76,66,205,1,-1,-1,-1
577,207,101,180,55,178,1,-1,-1,-1
577,210,164,150,58,184,1,-1,-1,-1
577,212,904,220,41,126,1,-1,-1,-1
578,2,471,162,30,99,1,-1,-1,-1
578,153,996,149,35,115,1,-1,-1,-1
578,179,478,214,20,70,1,-1,-1,-1
578,181,794,177,58,179,1,-1,-1,-1
578,194,704,131,28,96,1,-1,-1,-1
578,197,946,213,19,68,1,-1,-1,-1
578,201,202,72,64,203,1,-1,-1,-1
578,204,882,73,64,200,1,-1,-1,-1
578,207,81,183,56,173,1,-1,-1,-1
578,210,156,161,59,180,1,-1,-1,-1
578,212,932,183,30,97,1,-1,-1,-1
579,2,459,164,32,102,1,-1,-1,-1
579,153,992,152,38,126,1,-1,-1,-1
579,161,25,192,57,179,1,-1,-1,-1
579,179,466,216,27,87,1,-1,-1,-1
579,181,786,173,60,187,1,-1,-1,-1
579,194,705,146,26,85,1,-1,-1,-1
579,197,238,108,44,139,1,-1,-1,-1
579,201,202,90,56,176,1,-1,-1,-1
579,204,886,73,57,179,1,-1,-1,-1
579,207,70,177,54,173,1,-1,-1,-1
579,210,148,164,54,171,1,-1,-1,-1
579,212,485,138,33,109,1,-1,-1,-1
580,2,446,155,34,111,1,-1,-1,-1
580,153,992,156,40,129,1,-1,-1,-1
580,161,19,199,53,165,1,-1,-1,-1
580,179,938,220,19,68,1,-1,-1,-1
580,181,786,162,63,194,1,-1,-1,-1
580,194,420,132,35,115,1,-1,-1,-1
580,197,241,120,41,130,1,-1,-1,-1
580,201,210,91,56,174,1,-1,-1,-1
580,204,882,70,63,196,1,-1,-1,-1
580,207,42,183,56,176,1,-1,-1,-1
580,210,128,168,54,171,1,-1,-1,-1
581,2,439,153,36,116,1,-1,-1,-1
581,153,996,153,36,118,1,-1,-1,-1
581,161,13,191,53,166,1,-1,-1,-1
581,179,931,199,22,78,1,-1,-1,-1
581,181,787,168,57,182,1,-1,-1,-1
581,194,613,44,82,260,1,-1,-1,-1
581,197,224,99,47,149,1,-1,-1,-1
581,201,202,114,42,135,1,-1,-1,-1
581,204,886,72,60,189,1,-1,-1,-1
581,207,66,165,60,185,1,-1,-1,-1
581,210,136,165,52,160,1,-1,-1,-1
581,212,113,162,55,178,1,-1,-1,-1
582,2,441,171,30,99,1,-1,-1,-1
582,153,996,155,41,130,1,-1,-1,-1
582,161,15,183,53,166,1,-1,-1,-1
582,179,188,120,42,134,1,-1,-1,-1
582,181,786,179,52,161,1,-1,-1,-1
582,197,241,117,42,133,1,-1,-1,-1
582,201,207,111,45,139,1,-1,-1,-1
582,204,886,70,60,187,1,-1,-1,-1
582,210,128,174,44,143,1,-1,-1,-1
582,212,105,167,56,173,1,-1,-1,-1
582,214,687,147,25,84,1,-1,-1,-1
583,153,996,156,41,130,1,-1,-1,-1
583,161,10,177,53,167,1,-1,-1,-1
583,179,189,94,53,166,1,-1,-1,-1
583,181,790,185,56,173,1,-1,-1,-1
583,201,220,113,41,136,1,-1,-1,-1
583,204,889,82,57,182,1,-1,-1,-1
583,207,46,171,50,155,1,-1,-1,-1
583,212,89,170,53,166,1,-1,-1,-1
583,214,684,150,23,82,1,-1,-1,-1
584,2,857,207,44,140,1,-1,-1,-1
584,153,999,156,38,126,1,-1,-1,-1
584,161,1,186,50,155,1,-1,-1,-1
584,179,195,107,47,146,1,-1,-1,-1
584,181,780,182,53,166,1,-1,-1,-1
584,197,409,182,32,100,1,-1,-1,-1
584,201,226,126,38,126,1,-1,-1,-1
