245,79,16,282,80,246,1,-1,-1,-1
245,86,966,480,69,216,1,-1,-1,-1
245,90,-22,0,122,373,1,-1,-1,-1
245,94,630,459,51,158,1,-1,-1,-1
245,95,1599,378,84,264,1,-1,-1,-1
245,102,4,684,101,306,1,-1,-1,-1
245,104,1123,522,42,134,1,-1,-1,-1
245,106,487,257,57,174,1,-1,-1,-1
246,1,1228,452,72,222,1,-1,-1,-1
246,3,1156,499,53,166,1,-1,-1,-1
246,5,76,518,79,244,1,-1,-1,-1
246,7,907,463,44,139,1,-1,-1,-1
246,16,663,469,33,112,1,-1,-1,-1
246,20,588,463,47,149,1,-1,-1,-1
246,63,125,627,153,459,1,-1,-1,-1
246,68,286,305,91,281,1,-1,-1,-1
246,73,1289,463,51,159,1,-1,-1,-1
246,74,416,548,63,201,1,-1,-1,-1
246,78,712,493,17,59,1,-1,-1,-1
246,79,52,36,117,355,1,-1,-1,-1
246,83,753,495,17,65,1,-1,-1,-1
246,86,967,469,71,218,1,-1,-1,-1
246,90,-22,1,123,377,1,-1,-1,-1
246,94,633,458,51,157,1,-1,-1,-1
246,95,1597,369,91,277,1,-1,-1,-1
246,97,892,476,34,110,1,-1,-1,-1
246,102,1,667,107,326,1,-1,-1,-1
246,104,1104,505,49,152,1,-1,-1,-1
247,1,1231,459,69,213,1,-1,-1,-1
247,3,1162,524,44,139,1,-1,-1,-1
247,5,887,769,75,231,1,-1,-1,-1
247,7,903,473,36,115,1,-1,-1,-1
247,20,587,469,42,137,1,-1,-1,-1
247,63,135,629,151,456,1,-1,-1,-1
247,68,288,301,83,256,1,-1,-1,-1
247,73,1276,467,48,160,1,-1,-1,-1
247,74,418,548,66,203,1,-1,-1,-1
247,78,715,493,15,57,1,-1,-1,-1
247,83,752,484,22,74,1,-1,-1,-1
247,86,972,484,72,222,1,-1,-1,-1
247,90,-20,-9,125,377,1,-1,-1,-1
247,94,636,456,50,157,1,-1,-1,-1
247,102,4,675,101,307,1,-1,-1,-1
247,104,1101,507,42,133,1,-1,-1,-1
248,1,1238,454,71,218,1,-1,-1,-1
248,3,1167,497,53,165,1,-1,-1,-1
248,5,243,658,137,418,1,-1,-1,-1
248,7,907,480,32,103,1,-1,-1,-1
248,16,83,524,71,224,1,-1,-1,-1
248,20,584,467,46,144,1,-1,-1,-1
248,63,131,628,151,456,1,-1,-1,-1
248,68,290,299,83,253,1,-1,-1,-1
248,73,1279,461,51,164,1,-1,-1,-1
248,74,418,548,69,213,1,-1,-1,-1
248,78,715,493,17,59,1,-1,-1,-1
248,79,20,263,83,258,1,-1,-1,-1
248,83,752,480,23,78,1,-1,-1,-1
248,86,982,499,63,193,1,-1,-1,-1
248,90,-15,-10,129,388,1,-1,-1,-1
248,94,637,452,51,164,1,-1,-1,-1
248,95,626,172,91,281,1,-1,-1,-1
248,97,346,-10,118,362,1,-1,-1,-1
248,102,3,662,104,318,1,-1,-1,-1
249,1,1221,490,53,169,1,-1,-1,-1
249,3,1167,516,49,152,1,-1,-1,-1
249,5,243,653,139,423,1,-1,-1,-1
249,7,907,473,36,115,1,-1,-1,-1
249,16,1147,537,41,128,1,-1,-1,-1
249,20,581,469,44,139,1,-1,-1,-1
249,63,143,646,149,448,1,-1,-1,-1
249,68,290,295,83,256,1,-1,-1,-1
249,73,1249,446,72,229,1,-1,-1,-1
249,74,418,551,65,200,1,-1,-1,-1
249,78,715,492,17,59,1,-1,-1,-1
249,79,18,249,90,273,1,-1,-1,-1
249,83,752,475,26,85,1,-1,-1,-1
249,86,990,456,59,184,1,-1,-1,-1
249,90,-15,-18,126,386,1,-1,-1,-1
249,94,637,450,53,169,1,-1,-1,-1
249,95,625,175,91,277,1,-1,-1,-1
249,97,328,-40,129,393,1,-1,-1,-1
249,102,-1,650,111,339,1,-1,-1,-1
249,104,1140,543,38,118,1,-1,-1,-1
250,1,1215,482,56,176,1,-1,-1,-1
250,3,1185,492,54,174,1,-1,-1,-1
250,5,240,657,136,415,1,-1,-1,-1
250,7,906,476,33,113,1,-1,-1,-1
250,16,892,482,30,107,1,-1,-1,-1
250,20,577,473,44,144,1,-1,-1,-1
250,63,131,629,152,455,1,-1,-1,-1
250,68,292,293,87,266,1,-1,-1,-1
250,73,1249,456,67,207,1,-1,-1,-1
250,74,421,544,66,203,1,-1,-1,-1
250,78,716,490,17,65,1,-1,-1,-1
250,79,83,535,71,218,1,-1,-1,-1
250,83,776,484,22,72,1,-1,-1,-1
250,86,1596,380,95,292,1,-1,-1,-1
250,90,-14,-22,129,386,1,-1,-1,-1
250,94,641,456,51,159,1,-1,-1,-1
250,97,354,3,113,340,1,-1,-1,-1
250,102,-20,637,136,408,1,-1,-1,-1
250,107,997,509,62,191,1,-1,-1,-1
251,1,1200,484,56,175,1,-1,-1,-1
251,3,288,297,44,139,1,-1,-1,-1
251,5,228,649,139,429,1,-1,-1,-1
251,7,910,476,33,112,1,-1,-1,-1
251,16,895,482,30,104,1,-1,-1,-1
251,20,576,471,48,150,1,-1,-1,-1
251,63,138,629,152,458,1,-1,-1,-1
251,68,290,291,83,256,1,-1,-1,-1
251,73,1254,448,67,207,1,-1,-1,-1
251,74,421,543,69,213,1,-1,-1,-1
251,78,719,488,16,61,1,-1,-1,-1
251,79,887,777,72,229,1,-1,-1,-1
251,83,828,469,34,109,1,-1,-1,-1
251,86,1597,386,94,291,1,-1,-1,-1
251,94,641,456,51,160,1,-1,-1,-1
251,95,622,178,89,273,1,-1,-1,-1
251,102,-4,670,113,342,1,-1,-1,-1
251,107,997,505,64,199,1,-1,-1,-1
252,1,1185,488,53,165,1,-1,-1,-1
252,3,277,303,46,144,1,-1,-1,-1
252,5,238,653,138,421,1,-1,-1,-1
252,7,903,480,33,106,1,-1,-1,-1
252,16,136,61,124,371,1,-1,-1,-1
252,20,572,469,49,156,1,-1,-1,-1
252,63,145,640,151,453,1,-1,-1,-1
252,68,285,291,80,248,1,-1,-1,-1
252,73,1268,458,59,184,1,-1,-1,-1
252,74,423,544,72,227,1,-1,-1,-1
252,78,716,488,20,68,1,-1,-1,-1
252,79,84,516,80,250,1,-1,-1,-1
252,83,776,482,22,77,1,-1,-1,-1
252,86,1598,388,93,286,1,-1,-1,-1
252,90,1291,463,47,154,1,-1,-1,-1
252,94,647,454,52,164,1,-1,-1,-1
252,95,625,178,87,268,1,-1,-1,-1
252,97,358,-4,118,358,1,-1,-1,-1
252,102,-18,684,127,383,1,-1,-1,-1
252,107,1004,510,59,181,1,-1,-1,-1
253,1,1184,473,60,189,1,-1,-1,-1
253,3,286,301,41,128,1,-1,-1,-1
253,5,247,650,139,423,1,-1,-1,-1
253,7,907,484,32,103,1,-1,-1,-1
253,16,143,57,123,378,1,-1,-1,-1
253,20,573,475,45,144,1,-1,-1,-1
253,63,120,629,152,455,1,-1,-1,-1
253,68,292,293,83,256,1,-1,-1,-1
253,73,1259,450,66,208,1,-1,-1,-1
253,74,423,547,72,222,1,-1,-1,-1
253,78,716,488,18,65,1,-1,-1,-1
253,79,16,297,90,273,1,-1,-1,-1
253,83,678,467,36,115,1,-1,-1,-1
253,86,1605,384,90,278,1,-1,-1,-1
253,90,-18,8,122,365,1,-1,-1,-1
253,94,648,452,51,164,1,-1,-1,-1
253,95,630,178,86,269,1,-1,-1,-1
253,102,7,663,103,315,1,-1,-1,-1
253,107,1005,454,55,170,1,-1,-1,-1
254,1,1208,484,56,179,1,-1,-1,-1
254,3,1020,561,51,160,1,-1,-1,-1
254,5,247,654,138,426,1,-1,-1,-1
254,7,896,486,32,101,1,-1,-1,-1
254,16,150,53,124,379,1,-1,-1,-1
254,20,570,473,41,136,1,-1,-1,-1
254,63,120,629,152,458,1,-1,-1,-1
254,68,290,293,80,252,1,-1,-1,-1
254,73,1258,448,67,210,1,-1,-1,-1
254,74,427,544,71,218,1,-1,-1,-1
254,78,716,486,18,65,1,-1,-1,-1
254,79,16,282,90,272,1,-1,-1,-1
254,83,686,471,32,114,1,-1,-1,-1
254,90,-13,-24,129,388,1,-1,-1,-1
254,94,651,452,53,169,1,-1,-1,-1
254,97,352,-15,119,357,1,-1,-1,-1
254,102,6,684,102,309,1,-1,-1,-1
254,107,1012,446,54,165,1,-1,-1,-1
255,1,1215,490,58,181,1,-1,-1,-1
255,3,1018,501,59,184,1,-1,-1,-1
255,5,213,636,137,440,1,-1,-1,-1
255,7,896,490,30,97,1,-1,-1,-1
255,16,150,60,123,377,1,-1,-1,-1
255,20,566,476,44,136,1,-1,-1,-1
255,63,128,629,152,458,1,-1,-1,-1
255,68,292,297,82,253,1,-1,-1,-1
255,73,1264,452,67,207,1,-1,-1,-1
255,74,429,544,71,218,1,-1,-1,-1
255,78,720,492,18,61,1,-1,-1,-1
255,79,13,291,88,269,1,-1,-1,-1
255,83,686,467,37,123,1,-1,-1,-1
255,86,55,684,127,383,1,-1,-1,-1
255,90,-13,30,115,345,1,-1,-1,-1
255,94,652,456,53,165,1,-1,-1,-1
255,95,1164,556,30,97,1,-1,-1,-1
255,97,356,-8,112,343,1,-1,-1,-1
255,102,14,692,94,294,1,-1,-1,-1
256,1,1207,471,63,201,1,-1,-1,-1
256,3,1020,493,67,206,1,-1,-1,-1
256,5,286,299,38,125,1,-1,-1,-1
256,7,899,486,31,100,1,-1,-1,-1
256,16,887,782,69,219,1,-1,-1,-1
256,20,565,476,42,137,1,-1,-1,-1
256,63,131,637,151,453,1,-1,-1,-1
256,68,290,295,82,250,1,-1,-1,-1
256,73,1267,442,69,215,1,-1,-1,-1
256,74,425,544,71,218,1,-1,-1,-1
256,78,722,493,18,61,1,-1,-1,-1
256,79,16,295,86,266,1,-1,-1,-1
256,83,918,493,27,92,1,-1,-1,-1
256,90,-22,-9,128,389,1,-1,-1,-1
256,94,652,452,55,171,1,-1,-1,-1
256,97,311,53,103,313,1,-1,-1,-1
256,102,13,678,96,299,1,-1,-1,-1
257,1,1212,473,62,194,1,-1,-1,-1
257,3,1024,501,67,206,1,-1,-1,-1
257,5,285,301,41,131,1,-1,-1,-1
257,7,903,482,33,105,1,-1,-1,-1
257,16,76,522,81,248,1,-1,-1,-1
257,20,558,478,41,128,1,-1,-1,-1
257,63,137,637,149,452,1,-1,-1,-1
257,68,290,293,81,255,1,-1,-1,-1
257,73,1267,444,71,215,1,-1,-1,-1
257,74,421,544,72,221,1,-1,-1,-1
257,78,629,176,89,273,1,-1,-1,-1
257,79,16,297,84,259,1,-1,-1,-1
257,86,52,674,133,398,1,-1,-1,-1
257,94,655,452,54,174,1,-1,-1,-1
257,102,9,683,104,318,1,-1,-1,-1
258,1,1200,480,57,182,1,-1,-1,-1
258,3,1035,461,65,200,1,-1,-1,-1
258,5,1239,488,59,181,1,-1,-1,-1
258,7,903,482,33,105,1,-1,-1,-1
258,16,82,510,82,250,1,-1,-1,-1
258,20,554,473,43,142,1,-1,-1,-1
258,63,133,644,150,451,1,-1,-1,-1
258,68,290,293,89,278,1,-1,-1,-1
258,73,1274,450,64,199,1,-1,-1,-1
258,74,416,544,71,218,1,-1,-1,-1
258,78,626,181,80,252,1,-1,-1,-1
258,79,1313,448,38,134,1,-1,-1,-1
258,83,895,486,30,104,1,-1,-1,-1
258,86,48,670,133,403,1,-1,-1,-1
258,90,-20,-32,129,388,1,-1,-1,-1
258,94,656,459,53,165,1,-1,-1,-1
258,97,1092,495,36,117,1,-1,-1,-1
258,102,3,671,111,337,1,-1,-1,-1
259,1,1198,482,56,179,1,-1,-1,-1
259,3,1048,480,63,196,1,-1,-1,-1
259,5,1237,486,58,183,1,-1,-1,-1
259,7,907,476,36,112,1,-1,-1,-1
259,16,535,520,47,150,1,-1,-1,-1
259,20,550,473,46,146,1,-1,-1,-1
259,63,135,654,147,445,1,-1,-1,-1
259,68,288,289,96,293,1,-1,-1,-1
259,73,1269,446,67,209,1,-1,-1,-1
259,74,418,552,72,221,1,-1,-1,-1
259,78,630,182,86,262,1,-1,-1,-1
259,79,720,493,18,65,1,-1,-1,-1
259,83,895,482,30,105,1,-1,-1,-1
259,86,1596,397,90,274,1,-1,-1,-1
259,90,-20,-20,133,398,1,-1,-1,-1
259,94,660,456,55,170,1,-1,-1,-1
259,97,1087,488,38,119,1,-1,-1,-1
259,102,0,671,116,351,1,-1,-1,-1
259,108,1168,510,51,158,1,-1,-1,-1
260,1,1191,484,56,176,1,-1,-1,-1
260,3,1050,522,64,199,1,-1,-1,-1
260,5,1239,495,56,179,1,-1,-1,-1
260,7,907,473,36,116,1,-1,-1,-1
260,16,150,64,122,371,1,-1,-1,-1
260,20,547,463,44,144,1,-1,-1,-1
260,63,135,649,149,448,1,-1,-1,-1
260,68,288,289,92,287,1,-1,-1,-1
260,73,1275,442,69,215,1,-1,-1,-1
260,74,418,548,68,213,1,-1,-1,-1
260,78,629,184,82,253,1,-1,-1,-1
260,90,-18,-22,130,391,1,-1,-1,-1
260,94,662,454,53,166,1,-1,-1,-1
260,102,7,678,102,309,1,-1,-1,-1
260,108,1162,518,48,148,1,-1,-1,-1
260,109,239,662,133,418,1,-1,-1,-1
261,1,1183,486,55,171,1,-1,-1,-1
261,3,1057,510,66,209,1,-1,-1,-1
261,5,1243,503,55,170,1,-1,-1,-1
261,7,911,475,37,117,1,-1,-1,-1
261,16,1207,476,57,182,1,-1,-1,-1
261,20,547,463,43,142,1,-1,-1,-1
261,63,132,637,150,451,1,-1,-1,-1
261,68,286,289,93,285,1,-1,-1,-1
261,73,1283,448,63,201,1,-1,-1,-1
261,74,420,552,70,212,1,-1,-1,-1
261,78,521,556,44,141,1,-1,-1,-1
261,79,15,303,88,269,1,-1,-1,-1
261,86,1598,388,94,291,1,-1,-1,-1
261,90,-20,-22,128,389,1,-1,-1,-1
261,94,666,459,53,165,1,-1,-1,-1
261,97,1100,495,46,146,1,-1,-1,-1
261,102,-4,645,123,377,1,-1,-1,-1
261,108,1162,526,44,139,1,-1,-1,-1
261,109,236,654,136,423,1,-1,-1,-1
262,1,1179,488,57,179,1,-1,-1,-1
262,3,1065,499,63,201,1,-1,-1,-1
262,5,896,794,64,202,1,-1,-1,-1
262,7,896,488,28,97,1,-1,-1,-1
262,16,1204,475,62,191,1,-1,-1,-1
262,20,547,467,39,129,1,-1,-1,-1
262,63,137,646,150,447,1,-1,-1,-1
262,68,286,293,92,281,1,-1,-1,-1
262,73,1284,450,67,207,1,-1,-1,-1
262,74,418,552,68,213,1,-1,-1,-1
262,78,517,555,49,156,1,-1,-1,-1
262,79,81,516,79,244,1,-1,-1,-1
262,86,1602,393,96,289,1,-1,-1,-1
262,90,-18,-13,130,391,1,-1,-1,-1
262,94,667,458,55,170,1,-1,-1,-1
262,102,3,684,103,313,1,-1,-1,-1
263,1,1182,493,56,176,1,-1,-1,-1
263,3,1080,531,58,182,1,-1,-1,-1
263,5,896,790,67,206,1,-1,-1,-1
263,7,896,486,32,101,1,-1,-1,-1
263,16,1220,465,59,184,1,-1,-1,-1
263,20,540,465,44,141,1,-1,-1,-1
263,63,129,637,151,453,1,-1,-1,-1
263,68,286,291,92,282,1,-1,-1,-1
263,73,1288,439,71,218,1,-1,-1,-1
263,74,421,551,71,218,1,-1,-1,-1
263,79,81,518,76,240,1,-1,-1,-1
263,86,1597,399,85,265,1,-1,-1,-1
263,90,-20,-6,125,380,1,-1,-1,-1
263,94,671,456,53,165,1,-1,-1,-1
263,102,6,684,100,305,1,-1,-1,-1
263,109,245,657,135,418,1,-1,-1,-1
264,1,1179,495,58,183,1,-1,-1,-1
264,3,1072,501,65,202,1,-1,-1,-1
264,7,896,488,29,99,1,-1,-1,-1
264,20,536,465,44,141,1,-1,-1,-1
264,63,133,650,149,445,1,-1,-1,-1
264,68,283,289,94,291,1,-1,-1,-1
264,73,1289,437,72,227,1,-1,-1,-1
264,74,421,548,71,218,1,-1,-1,-1
264,86,1602,393,89,273,1,-1,-1,-1
264,90,-22,-8,127,383,1,-1,-1,-1
264,94,671,454,54,171,1,-1,-1,-1
264,102,0,661,112,341,1,-1,-1,-1
264,109,251,661,135,415,1,-1,-1,-1
265,1,1182,495,61,188,1,-1,-1,-1
265,3,1080,512,63,196,1,-1,-1,-1
265,5,315,81,99,303,1,-1,-1,-1
265,7,900,486,32,103,1,-1,-1,-1
265,16,1224,480,63,196,1,-1,-1,-1
265,20,528,467,47,149,1,-1,-1,-1
265,63,135,640,150,451,1,-1,-1,-1
265,68,285,289,95,294,1,-1,-1,-1
265,73,1282,433,79,245,1,-1,-1,-1
265,74,421,551,66,203,1,-1,-1,-1
265,86,1597,382,101,306,1,-1,-1,-1
265,90,-15,-7,128,388,1,-1,-1,-1
265,94,671,450,56,175,1,-1,-1,-1
265,102,4,671,103,314,1,-1,-1,-1
266,1,1179,495,58,181,1,-1,-1,-1
266,3,1077,518,64,199,1,-1,-1,-1
266,5,316,94,101,306,1,-1,-1,-1
266,7,899,486,32,103,1,-1,-1,-1
266,16,1238,473,56,176,1,-1,-1,-1
266,20,528,471,44,139,1,-1,-1,-1
266,63,129,637,150,451,1,-1,-1,-1
266,68,286,289,92,282,1,-1,-1,-1
266,73,1294,444,71,218,1,-1,-1,-1
266,74,423,551,67,207,1,-1,-1,-1
266,86,663,469,33,106,1,-1,-1,-1
266,90,-20,-10,130,391,1,-1,-1,-1
266,94,677,454,55,171,1,-1,-1,-1
266,102,1,663,108,330,1,-1,-1,-1
266,109,245,663,131,412,1,-1,-1,-1
267,1,1183,495,55,179,1,-1,-1,-1
267,3,1088,459,75,229,1,-1,-1,-1
267,5,313,86,102,308,1,-1,-1,-1
267,7,896,488,32,101,1,-1,-1,-1
267,16,75,516,81,255,1,-1,-1,-1
267,20,525,471,46,146,1,-1,-1,-1
267,63,120,624,153,457,1,-1,-1,-1
267,68,286,291,92,281,1,-1,-1,-1
267,73,1298,442,72,222,1,-1,-1,-1
267,74,421,552,67,206,1,-1,-1,-1
267,86,666,471,32,101,1,-1,-1,-1
267,90,-24,-14,129,393,1,-1,-1,-1
267,94,678,456,53,166,1,-1,-1,-1
267,102,0,663,107,328,1,-1,-1,-1
267,110,892,777,72,221,1,-1,-1,-1
267,111,641,482,20,68,1,-1,-1,-1
267,112,1222,480,60,189,1,-1,-1,-1
268,1,1183,492,60,185,1,-1,-1,-1
268,3,1088,469,75,229,1,-1,-1,-1
268,5,313,65,104,320,1,-1,-1,-1
268,7,896,484,32,103,1,-1,-1,-1
268,16,60,501,102,309,1,-1,-1,-1
268,20,527,473,41,131,1,-1,-1,-1
268,63,123,629,151,453,1,-1,-1,-1
268,68,288,289,89,278,1,-1,-1,-1
268,73,1298,444,71,215,1,-1,-1,-1
268,74,423,552,68,209,1,-1,-1,-1
268,86,667,469,32,101,1,-1,-1,-1
268,90,-20,-13,133,398,1,-1,-1,-1
268,94,681,456,52,162,1,-1,-1,-1
268,102,4,667,104,320,1,-1,-1,-1
268,109,483,261,41,128,1,-1,-1,-1
268,110,888,768,76,231,1,-1,-1,-1
268,111,640,484,17,65,1,-1,-1,-1
268,112,1230,499,53,163,1,-1,-1,-1
269,1,1183,495,60,185,1,-1,-1,-1
269,3,1095,493,69,215,1,-1,-1,-1
269,5,311,57,104,320,1,-1,-1,-1
269,7,896,484,32,103,1,-1,-1,-1
269,16,686,456,50,154,1,-1,-1,-1
269,20,521,473,43,142,1,-1,-1,-1
269,63,128,641,150,447,1,-1,-1,-1
269,68,288,295,89,273,1,-1,-1,-1
269,73,1305,448,69,216,1,-1,-1,-1
269,74,427,555,63,201,1,-1,-1,-1
269,86,663,476,22,77,1,-1,-1,-1
269,90,-20,-16,132,399,1,-1,-1,-1
269,94,678,463,50,154,1,-1,-1,-1
269,102,2,662,106,324,1,-1,-1,-1
269,109,483,262,38,125,1,-1,-1,-1
269,110,888,769,75,227,1,-1,-1,-1
269,111,637,484,18,65,1,-1,-1,-1
269,112,506,529,50,154,1,-1,-1,-1
269,113,150,57,122,377,1,-1,-1,-1
269,114,1246,463,62,192,1,-1,-1,-1
270,1,1176,493,64,202,1,-1,-1,-1
270,3,1109,495,67,210,1,-1,-1,-1
270,5,320,65,95,292,1,-1,-1,-1
270,7,896,490,30,97,1,-1,-1,-1
270,16,685,461,55,170,1,-1,-1,-1
270,20,517,473,42,137,1,-1,-1,-1
270,63,119,629,151,453,1,-1,-1,-1
270,68,286,295,87,266,1,-1,-1,-1
270,73,1305,452,69,213,1,-1,-1,-1
270,74,421,548,66,203,1,-1,-1,-1
270,86,663,475,22,76,1,-1,-1,-1
270,90,-22,-18,133,398,1,-1,-1,-1
270,94,671,471,32,103,1,-1,-1,-1
270,102,3,662,106,324,1,-1,-1,-1
270,109,1220,484,64,200,1,-1,-1,-1
270,110,892,776,72,222,1,-1,-1,-1
270,111,637,482,20,68,1,-1,-1,-1
270,112,911,473,38,124,1,-1,-1,-1
270,113,277,310,49,152,1,-1,-1,-1
270,114,1251,473,58,182,1,-1,-1,-1
271,1,1178,493,61,190,1,-1,-1,-1
271,3,1104,503,71,218,1,-1,-1,-1
271,5,313,82,102,309,1,-1,-1,-1
271,7,895,486,32,103,1,-1,-1,-1
271,16,686,454,54,174,1,-1,-1,-1
271,20,513,471,44,139,1,-1,-1,-1
271,63,143,644,149,448,1,-1,-1,-1
271,68,288,291,84,259,1,-1,-1,-1
271,73,1312,448,72,222,1,-1,-1,-1
271,74,423,544,69,215,1,-1,-1,-1
271,86,120,56,108,332,1,-1,-1,-1
271,90,877,490,26,89,1,-1,-1,-1
271,94,667,473,28,90,1,-1,-1,-1
271,102,15,692,93,283,1,-1,-1,-1
271,109,1230,505,47,150,1,-1,-1,-1
271,110,1605,380,91,281,1,-1,-1,-1
271,111,637,480,20,68,1,-1,-1,-1
271,112,480,257,51,160,1,-1,-1,-1
271,113,288,303,47,147,1,-1,-1,-1
271,114,1253,476,57,179,1,-1,-1,-1
271,115,1089,512,46,142,1,-1,-1,-1
272,1,1174,484,63,201,1,-1,-1,-1
272,3,1119,478,74,233,1,-1,-1,-1
272,5,300,32,107,326,1,-1,-1,-1
272,7,892,484,32,103,1,-1,-1,-1
272,16,686,456,56,175,1,-1,-1,-1
272,20,517,467,42,132,1,-1,-1,-1
272,63,135,646,146,444,1,-1,-1,-1
272,68,294,291,84,259,1,-1,-1,-1
272,73,1312,444,73,229,1,-1,-1,-1
272,74,420,526,77,235,1,-1,-1,-1
272,86,245,654,136,421,1,-1,-1,-1
272,90,888,777,72,222,1,-1,-1,-1
272,94,667,473,28,91,1,-1,-1,-1
272,102,10,695,95,295,1,-1,-1,-1
272,109,1231,490,55,171,1,-1,-1,-1
272,110,1087,516,27,86,1,-1,-1,-1
272,111,633,488,17,59,1,-1,-1,-1
272,112,315,478,64,198,1,-1,-1,-1
272,113,-20,4,125,377,1,-1,-1,-1
272,114,1266,473,62,191,1,-1,-1,-1
272,115,1088,505,34,108,1,-1,-1,-1
272,116,832,473,32,103,1,-1,-1,-1
272,117,26,301,86,259,1,-1,-1,-1
273,1,1185,488,61,190,1,-1,-1,-1
273,3,1126,475,71,218,1,-1,-1,-1
273,5,678,471,36,114,1,-1,-1,-1
273,7,896,480,33,105,1,-1,-1,-1
273,16,690,452,58,181,1,-1,-1,-1
273,20,521,469,36,120,1,-1,-1,-1
273,63,133,644,147,440,1,-1,-1,-1
273,68,294,299,85,265,1,-1,-1,-1
273,73,1312,446,75,231,1,-1,-1,-1
273,74,418,529,75,231,1,-1,-1,-1
273,86,512,537,39,120,1,-1,-1,-1
273,90,922,444,44,143,1,-1,-1,-1
273,94,667,475,25,82,1,-1,-1,-1
273,102,20,688,86,271,1,-1,-1,-1
273,109,1227,490,55,171,1,-1,-1,-1
273,110,1088,531,18,70,1,-1,-1,-1
273,111,877,490,25,82,1,-1,-1,-1
273,112,1605,388,99,298,1,-1,-1,-1
273,113,-20,-12,129,389,1,-1,-1,-1
273,114,1267,475,64,198,1,-1,-1,-1
273,115,626,178,85,265,1,-1,-1,-1
273,116,828,473,33,105,1,-1,-1,-1
274,1,1190,582,52,164,1,-1,-1,-1
274,3,1162,488,69,216,1,-1,-1,-1
274,5,682,467,30,106,1,-1,-1,-1
274,7,892,478,35,111,1,-1,-1,-1
274,16,692,454,54,171,1,-1,-1,-1
274,20,513,467,41,131,1,-1,-1,-1
274,63,143,650,143,435,1,-1,-1,-1
274,68,288,286,92,287,1,-1,-1,-1
274,73,1324,437,73,229,1,-1,-1,-1
274,74,421,535,71,218,1,-1,-1,-1
274,86,260,649,139,424,1,-1,-1,-1
274,90,892,782,71,218,1,-1,-1,-1
274,94,670,475,23,78,1,-1,-1,-1
274,102,9,700,97,296,1,-1,-1,-1
274,109,1220,503,56,176,1,-1,-1,-1
274,110,1088,531,18,68,1,-1,-1,-1
274,111,301,40,101,314,1,-1,-1,-1
274,113,-20,0,126,377,1,-1,-1,-1
274,114,1295,473,64,198,1,-1,-1,-1
274,115,622,178,85,262,1,-1,-1,-1
274,116,832,473,32,103,1,-1,-1,-1
275,1,1185,586,53,165,1,-1,-1,-1
275,3,1168,476,67,207,1,-1,-1,-1
275,5,517,578,42,137,1,-1,-1,-1
275,16,696,450,56,176,1,-1,-1,-1
275,20,517,469,38,118,1,-1,-1,-1
275,63,137,637,150,451,1,-1,-1,-1
275,68,288,291,87,271,1,-1,-1,-1
275,73,1326,422,80,248,1,-1,-1,-1
275,74,421,533,72,221,1,-1,-1,-1
275,86,230,637,144,437,1,-1,-1,-1
275,90,888,773,74,225,1,-1,-1,-1
275,94,667,473,22,76,1,-1,-1,-1
275,102,1,692,108,330,1,-1,-1,-1
275,109,1238,501,55,171,1,-1,-1,-1
275,111,286,301,44,141,1,-1,-1,-1
275,112,1605,386,105,315,1,-1,-1,-1
275,113,-18,1,128,382,1,-1,-1,-1
275,114,1284,459,65,200,1,-1,-1,-1
275,115,629,182,89,273,1,-1,-1,-1
275,116,832,478,29,99,1,-1,-1,-1
276,1,1194,599,48,152,1,-1,-1,-1
276,3,1155,476,75,227,1,-1,-1,-1
276,5,1311,473,67,211,1,-1,-1,-1
276,16,697,448,57,179,1,-1,-1,-1
276,20,517,467,36,120,1,-1,-1,-1
276,63,131,633,150,451,1,-1,-1,-1
276,68,288,288,90,278,1,-1,-1,-1
276,73,1335,418,82,253,1,-1,-1,-1
276,74,421,535,73,225,1,-1,-1,-1
276,86,222,632,146,445,1,-1,-1,-1
276,90,892,777,72,222,1,-1,-1,-1
276,94,667,476,21,72,1,-1,-1,-1
276,102,-7,688,114,348,1,-1,-1,-1
276,109,1250,514,51,160,1,-1,-1,-1
276,111,283,301,43,142,1,-1,-1,-1
276,113,30,308,77,235,1,-1,-1,-1
276,114,1284,478,62,191,1,-1,-1,-1
276,115,629,180,89,278,1,-1,-1,-1
276,116,832,478,32,101,1,-1,-1,-1
277,1,1192,582,54,170,1,-1,-1,-1
277,3,1160,480,74,227,1,-1,-1,-1
277,5,1304,461,61,188,1,-1,-1,-1
277,16,701,450,58,182,1,-1,-1,-1
277,63,128,629,152,455,1,-1,-1,-1
277,68,288,289,82,250,1,-1,-1,-1
277,73,1336,378,98,298,1,-1,-1,-1
277,74,421,539,67,209,1,-1,-1,-1
277,86,240,646,142,427,1,-1,-1,-1
277,90,892,776,72,222,1,-1,-1,-1
277,94,670,471,22,76,1,-1,-1,-1
277,102,-4,688,113,340,1,-1,-1,-1
277,109,1250,501,53,165,1,-1,-1,-1
277,111,285,301,41,131,1,-1,-1,-1
277,112,1605,376,100,304,1,-1,-1,-1
277,116,835,482,30,97,1,-1,-1,-1
278,1,895,486,32,103,1,-1,-1,-1
278,3,1169,476,65,202,1,-1,-1,-1
278,5,1305,493,62,191,1,-1,-1,-1
278,16,705,448,58,182,1,-1,-1,-1
278,20,502,467,46,146,1,-1,-1,-1
278,63,137,641,149,445,1,-1,-1,-1
278,68,292,291,93,286,1,-1,-1,-1
278,73,1343,399,93,285,1,-1,-1,-1
