101,18,663,143,42,134,1,-1,-1,-1
101,21,389,108,94,287,1,-1,-1,-1
101,32,226,159,51,164,1,-1,-1,-1
101,40,757,159,29,98,1,-1,-1,-1
101,41,333,143,76,232,1,-1,-1,-1
101,42,610,132,46,144,1,-1,-1,-1
102,8,268,177,61,189,1,-1,-1,-1
102,14,965,159,69,215,1,-1,-1,-1
102,15,421,137,92,280,1,-1,-1,-1
102,17,297,165,65,202,1,-1,-1,-1
102,18,664,132,47,144,1,-1,-1,-1
102,21,386,105,94,291,1,-1,-1,-1
102,32,226,150,51,164,1,-1,-1,-1
102,40,755,158,34,106,1,-1,-1,-1
102,41,335,143,76,232,1,-1,-1,-1
102,42,614,129,45,142,1,-1,-1,-1
103,8,268,174,60,192,1,-1,-1,-1
103,14,996,176,64,203,1,-1,-1,-1
103,15,421,144,89,269,1,-1,-1,-1
103,17,297,162,66,204,1,-1,-1,-1
103,18,658,128,49,151,1,-1,-1,-1
103,21,389,107,94,291,1,-1,-1,-1
103,32,226,153,52,163,1,-1,-1,-1
103,40,764,159,31,102,1,-1,-1,-1
103,41,333,141,77,235,1,-1,-1,-1
103,42,618,132,46,144,1,-1,-1,-1
104,8,276,177,61,188,1,-1,-1,-1
104,14,1012,171,68,213,1,-1,-1,-1
104,15,421,144,86,261,1,-1,-1,-1
104,17,303,179,59,185,1,-1,-1,-1
104,18,673,135,46,145,1,-1,-1,-1
104,21,390,104,96,294,1,-1,-1,-1
104,32,226,171,49,154,1,-1,-1,-1
104,40,770,159,33,106,1,-1,-1,-1
104,41,333,141,76,236,1,-1,-1,-1
104,42,620,134,46,148,1,-1,-1,-1
105,8,270,180,59,185,1,-1,-1,-1
105,14,1029,171,67,208,1,-1,-1,-1
105,15,421,159,78,238,1,-1,-1,-1
105,17,299,170,63,195,1,-1,-1,-1
105,18,680,138,46,145,1,-1,-1,-1
105,21,386,105,96,293,1,-1,-1,-1
105,32,226,158,52,160,1,-1,-1,-1
105,40,774,162,31,102,1,-1,-1,-1
105,41,333,141,77,235,1,-1,-1,-1
105,42,625,141,45,143,1,-1,-1,-1
105,43,245,211,46,144,1,-1,-1,-1
106,8,272,171,63,192,1,-1,-1,-1
106,14,1033,162,65,198,1,-1,-1,-1
106,15,421,168,73,228,1,-1,-1,-1
106,17,301,170,64,196,1,-1,-1,-1
106,18,686,141,45,140,1,-1,-1,-1
106,21,389,111,95,289,1,-1,-1,-1
106,32,228,167,50,157,1,-1,-1,-1
106,40,781,162,31,102,1,-1,-1,-1
106,41,335,138,78,239,1,-1,-1,-1
106,42,628,138,44,139,1,-1,-1,-1
106,43,1058,167,68,213,1,-1,-1,-1
107,8,268,182,59,183,1,-1,-1,-1
107,14,367,198,56,177,1,-1,-1,-1
107,15,421,146,85,263,1,-1,-1,-1
107,17,297,168,62,198,1,-1,-1,-1
107,18,687,141,46,144,1,-1,-1,-1
107,21,386,108,94,287,1,-1,-1,-1
107,32,226,155,53,165,1,-1,-1,-1
107,40,788,159,33,110,1,-1,-1,-1
107,41,333,141,77,235,1,-1,-1,-1
107,42,632,138,45,142,1,-1,-1,-1
107,43,1086,168,76,236,1,-1,-1,-1
108,8,268,177,61,187,1,-1,-1,-1
108,14,366,189,59,187,1,-1,-1,-1
108,15,421,168,75,227,1,-1,-1,-1
108,17,299,171,60,192,1,-1,-1,-1
108,18,688,143,46,144,1,-1,-1,-1
108,21,386,116,94,286,1,-1,-1,-1
108,32,230,156,52,159,1,-1,-1,-1
108,40,796,159,33,110,1,-1,-1,-1
108,41,332,143,75,231,1,-1,-1,-1
108,42,628,128,51,159,1,-1,-1,-1
108,43,1105,164,74,230,1,-1,-1,-1
109,8,270,176,61,190,1,-1,-1,-1
109,14,366,191,57,187,1,-1,-1,-1
109,15,425,156,82,256,1,-1,-1,-1
109,17,299,174,61,189,1,-1,-1,-1
109,18,689,141,46,149,1,-1,-1,-1
109,21,389,113,95,285,1,-1,-1,-1
109,32,228,168,47,152,1,-1,-1,-1
109,40,801,165,33,106,1,-1,-1,-1
109,41,329,141,77,235,1,-1,-1,-1
109,42,629,132,51,160,1,-1,-1,-1
109,43,1127,153,79,246,1,-1,-1,-1
110,8,270,180,59,185,1,-1,-1,-1
110,14,243,202,46,147,1,-1,-1,-1
110,15,429,138,93,282,1,-1,-1,-1
110,17,297,170,63,195,1,-1,-1,-1
110,18,696,149,46,144,1,-1,-1,-1
110,21,386,108,94,287,1,-1,-1,-1
110,32,224,146,51,164,1,-1,-1,-1
110,40,804,159,35,114,1,-1,-1,-1
110,41,333,143,77,235,1,-1,-1,-1
110,42,635,138,51,159,1,-1,-1,-1
110,43,1137,156,80,246,1,-1,-1,-1
111,8,272,174,61,190,1,-1,-1,-1
111,14,245,205,46,147,1,-1,-1,-1
111,15,448,161,83,257,1,-1,-1,-1
111,17,301,176,61,188,1,-1,-1,-1
111,18,696,143,49,154,1,-1,-1,-1
111,21,386,113,95,288,1,-1,-1,-1
111,32,224,144,53,168,1,-1,-1,-1
111,40,812,165,34,106,1,-1,-1,-1
111,41,333,144,74,231,1,-1,-1,-1
111,42,635,135,52,159,1,-1,-1,-1
111,43,1149,185,78,243,1,-1,-1,-1
112,8,272,179,61,188,1,-1,-1,-1
112,15,448,167,85,260,1,-1,-1,-1
112,17,299,162,66,204,1,-1,-1,-1
112,18,703,147,51,160,1,-1,-1,-1
112,21,390,117,93,282,1,-1,-1,-1
112,32,226,150,52,165,1,-1,-1,-1
112,40,819,156,36,119,1,-1,-1,-1
112,41,336,141,78,238,1,-1,-1,-1
112,42,647,143,50,157,1,-1,-1,-1
113,8,268,180,59,185,1,-1,-1,-1
113,15,455,165,85,261,1,-1,-1,-1
113,17,297,165,65,198,1,-1,-1,-1
113,18,711,144,50,156,1,-1,-1,-1
113,21,386,120,93,282,1,-1,-1,-1
113,32,226,153,51,164,1,-1,-1,-1
113,40,825,155,39,121,1,-1,-1,-1
113,41,333,141,77,235,1,-1,-1,-1
113,42,648,141,49,151,1,-1,-1,-1
114,8,270,180,59,185,1,-1,-1,-1
114,15,456,171,81,252,1,-1,-1,-1
114,17,297,158,67,208,1,-1,-1,-1
114,18,712,146,52,159,1,-1,-1,-1
114,21,386,123,90,278,1,-1,-1,-1
114,32,224,144,53,168,1,-1,-1,-1
114,40,833,153,41,129,1,-1,-1,-1
114,41,336,135,79,244,1,-1,-1,-1
114,42,649,140,53,165,1,-1,-1,-1
115,8,270,177,61,188,1,-1,-1,-1
115,15,436,174,79,247,1,-1,-1,-1
115,17,299,161,65,206,1,-1,-1,-1
115,18,721,144,53,168,1,-1,-1,-1
115,21,383,122,93,278,1,-1,-1,-1
115,32,226,144,54,168,1,-1,-1,-1
115,40,841,167,36,113,1,-1,-1,-1
115,41,336,143,77,235,1,-1,-1,-1
115,42,650,137,53,168,1,-1,-1,-1
116,8,270,183,59,183,1,-1,-1,-1
116,15,444,186,74,227,1,-1,-1,-1
116,17,297,156,70,213,1,-1,-1,-1
116,18,726,149,51,160,1,-1,-1,-1
116,21,383,123,91,271,1,-1,-1,-1
116,32,226,155,51,164,1,-1,-1,-1
116,40,843,156,41,132,1,-1,-1,-1
116,41,339,132,82,247,1,-1,-1,-1
116,42,656,138,51,164,1,-1,-1,-1
117,8,270,176,60,192,1,-1,-1,-1
117,15,444,189,74,227,1,-1,-1,-1
117,17,299,158,68,209,1,-1,-1,-1
117,18,728,146,52,159,1,-1,-1,-1
117,21,379,122,94,276,1,-1,-1,-1
117,32,224,156,53,168,1,-1,-1,-1
117,40,850,159,40,128,1,-1,-1,-1
117,41,336,137,79,241,1,-1,-1,-1
117,42,658,138,52,163,1,-1,-1,-1
118,8,272,177,59,185,1,-1,-1,-1
118,15,452,165,76,241,1,-1,-1,-1
118,17,299,171,63,192,1,-1,-1,-1
118,18,727,149,52,163,1,-1,-1,-1
118,21,379,117,93,275,1,-1,-1,-1
118,32,226,167,50,156,1,-1,-1,-1
118,40,866,156,42,133,1,-1,-1,-1
118,41,335,138,79,240,1,-1,-1,-1
118,42,660,132,59,181,1,-1,-1,-1
119,8,270,180,59,185,1,-1,-1,-1
119,15,433,176,83,236,1,-1,-1,-1
119,17,299,170,64,196,1,-1,-1,-1
119,18,735,152,53,168,1,-1,-1,-1
119,21,379,117,93,278,1,-1,-1,-1
119,32,231,171,46,145,1,-1,-1,-1
119,40,872,162,41,129,1,-1,-1,-1
119,41,333,140,78,238,1,-1,-1,-1
119,42,672,135,59,185,1,-1,-1,-1
120,8,272,177,61,187,1,-1,-1,-1
120,15,680,132,61,189,1,-1,-1,-1
120,17,301,165,65,198,1,-1,-1,-1
120,18,737,150,56,174,1,-1,-1,-1
120,21,379,119,92,276,1,-1,-1,-1
120,32,226,161,50,156,1,-1,-1,-1
120,40,881,159,44,139,1,-1,-1,-1
120,41,336,138,78,239,1,-1,-1,-1
120,42,678,129,53,171,1,-1,-1,-1
121,8,272,180,61,184,1,-1,-1,-1
121,15,686,131,63,195,1,-1,-1,-1
121,17,299,158,68,209,1,-1,-1,-1
121,18,742,141,61,192,1,-1,-1,-1
121,21,383,116,92,280,1,-1,-1,-1
121,32,228,161,50,156,1,-1,-1,-1
121,40,889,159,44,138,1,-1,-1,-1
121,41,339,134,81,246,1,-1,-1,-1
121,42,681,126,55,171,1,-1,-1,-1
121,44,247,208,45,146,1,-1,-1,-1
122,8,270,183,59,181,1,-1,-1,-1
122,15,689,137,61,190,1,-1,-1,-1
122,17,297,162,66,204,1,-1,-1,-1
122,18,751,150,60,192,1,-1,-1,-1
122,21,383,119,93,279,1,-1,-1,-1
122,32,224,144,53,165,1,-1,-1,-1
122,40,904,165,45,142,1,-1,-1,-1
122,41,335,141,76,236,1,-1,-1,-1
122,42,726,137,56,174,1,-1,-1,-1
122,44,243,208,46,144,1,-1,-1,-1
122,45,425,186,61,194,1,-1,-1,-1
123,8,270,180,61,188,1,-1,-1,-1
123,15,690,132,64,200,1,-1,-1,-1
123,17,299,167,65,197,1,-1,-1,-1
123,18,757,147,64,203,1,-1,-1,-1
123,21,386,114,95,285,1,-1,-1,-1
123,32,226,153,52,160,1,-1,-1,-1
123,40,917,168,44,139,1,-1,-1,-1
123,41,335,143,76,232,1,-1,-1,-1
123,44,245,210,44,144,1,-1,-1,-1
123,45,429,179,74,200,1,-1,-1,-1
124,8,272,176,61,190,1,-1,-1,-1
124,15,697,129,66,204,1,-1,-1,-1
124,17,301,171,62,192,1,-1,-1,-1
124,18,766,147,62,198,1,-1,-1,-1
124,21,386,108,97,291,1,-1,-1,-1
124,32,226,156,51,160,1,-1,-1,-1
124,40,927,171,44,139,1,-1,-1,-1
124,41,333,140,76,236,1,-1,-1,-1
124,42,796,140,46,144,1,-1,-1,-1
124,44,247,210,45,143,1,-1,-1,-1
124,45,421,174,69,215,1,-1,-1,-1
125,8,272,174,61,192,1,-1,-1,-1
125,15,703,129,64,203,1,-1,-1,-1
125,17,301,167,65,197,1,-1,-1,-1
125,18,775,156,65,198,1,-1,-1,-1
125,21,386,108,95,291,1,-1,-1,-1
125,32,224,150,52,163,1,-1,-1,-1
125,40,935,168,46,147,1,-1,-1,-1
125,41,335,140,79,239,1,-1,-1,-1
125,44,245,207,46,146,1,-1,-1,-1
125,45,421,174,72,224,1,-1,-1,-1
126,8,272,177,61,188,1,-1,-1,-1
126,15,710,129,68,215,1,-1,-1,-1
126,17,301,171,63,192,1,-1,-1,-1
126,18,781,153,68,208,1,-1,-1,-1
126,21,389,111,95,291,1,-1,-1,-1
126,32,224,146,52,163,1,-1,-1,-1
126,40,948,168,46,148,1,-1,-1,-1
126,41,333,141,77,235,1,-1,-1,-1
126,44,243,204,46,145,1,-1,-1,-1
126,45,421,177,72,222,1,-1,-1,-1
127,8,268,177,61,188,1,-1,-1,-1
127,15,713,135,71,219,1,-1,-1,-1
127,17,297,156,68,209,1,-1,-1,-1
127,18,789,153,64,200,1,-1,-1,-1
127,21,386,108,95,289,1,-1,-1,-1
127,32,224,150,54,168,1,-1,-1,-1
127,40,960,168,51,159,1,-1,-1,-1
127,41,335,141,76,236,1,-1,-1,-1
127,45,421,177,73,222,1,-1,-1,-1
128,8,272,176,61,190,1,-1,-1,-1
128,15,721,137,69,210,1,-1,-1,-1
128,17,301,179,59,185,1,-1,-1,-1
128,18,798,158,60,192,1,-1,-1,-1
128,21,386,111,95,289,1,-1,-1,-1
128,32,222,144,52,165,1,-1,-1,-1
128,40,974,170,50,157,1,-1,-1,-1
128,41,329,141,77,235,1,-1,-1,-1
128,44,243,205,47,144,1,-1,-1,-1
128,45,425,182,60,204,1,-1,-1,-1
129,8,272,179,61,184,1,-1,-1,-1
129,15,735,141,66,204,1,-1,-1,-1
129,17,301,177,59,185,1,-1,-1,-1
129,18,804,156,65,197,1,-1,-1,-1
129,21,386,108,98,293,1,-1,-1,-1
129,32,224,143,52,165,1,-1,-1,-1
129,40,987,165,53,165,1,-1,-1,-1
129,41,332,143,76,232,1,-1,-1,-1
129,44,243,205,46,148,1,-1,-1,-1
129,45,425,173,69,225,1,-1,-1,-1
129,46,367,192,59,187,1,-1,-1,-1
130,8,270,180,61,184,1,-1,-1,-1
130,15,744,141,65,202,1,-1,-1,-1
130,17,299,165,65,198,1,-1,-1,-1
130,18,813,153,65,206,1,-1,-1,-1
130,21,389,111,95,289,1,-1,-1,-1
130,32,222,138,52,165,1,-1,-1,-1
130,40,997,159,56,175,1,-1,-1,-1
130,41,333,141,76,236,1,-1,-1,-1
130,44,243,208,46,141,1,-1,-1,-1
130,45,425,174,65,217,1,-1,-1,-1
131,8,272,176,61,187,1,-1,-1,-1
131,15,750,141,69,211,1,-1,-1,-1
131,17,299,171,63,192,1,-1,-1,-1
131,18,826,159,68,215,1,-1,-1,-1
131,21,386,110,97,291,1,-1,-1,-1
131,32,224,144,53,165,1,-1,-1,-1
131,40,1012,162,56,176,1,-1,-1,-1
131,41,333,138,79,239,1,-1,-1,-1
131,44,243,205,46,144,1,-1,-1,-1
131,45,425,180,64,210,1,-1,-1,-1
131,46,840,156,54,168,1,-1,-1,-1
132,8,272,176,61,188,1,-1,-1,-1
132,15,758,140,69,215,1,-1,-1,-1
132,17,301,173,60,192,1,-1,-1,-1
132,18,829,156,74,228,1,-1,-1,-1
132,21,386,110,94,287,1,-1,-1,-1
132,32,226,144,51,159,1,-1,-1,-1
132,40,1032,161,61,184,1,-1,-1,-1
132,41,333,141,77,235,1,-1,-1,-1
132,44,243,208,45,140,1,-1,-1,-1
132,45,421,176,71,220,1,-1,-1,-1
132,46,842,159,74,230,1,-1,-1,-1
132,47,796,170,59,214,1,-1,-1,-1
133,8,272,180,59,185,1,-1,-1,-1
133,15,773,141,69,211,1,-1,-1,-1
133,17,299,165,65,197,1,-1,-1,-1
133,18,814,144,68,213,1,-1,-1,-1
133,21,385,110,95,288,1,-1,-1,-1
133,32,224,143,52,160,1,-1,-1,-1
133,40,1048,159,59,185,1,-1,-1,-1
133,41,333,138,77,236,1,-1,-1,-1
133,44,243,208,45,143,1,-1,-1,-1
133,45,417,159,87,262,1,-1,-1,-1
133,46,850,152,76,233,1,-1,-1,-1
133,47,806,134,62,199,1,-1,-1,-1
133,48,896,220,31,160,1,-1,-1,-1
133,49,874,229,30,154,1,-1,-1,-1
134,8,272,179,61,184,1,-1,-1,-1
134,15,786,137,69,210,1,-1,-1,-1
134,17,299,168,64,196,1,-1,-1,-1
134,21,386,111,97,290,1,-1,-1,-1
134,32,224,137,52,160,1,-1,-1,-1
134,40,1058,159,59,183,1,-1,-1,-1
134,41,333,138,79,239,1,-1,-1,-1
134,44,243,210,45,140,1,-1,-1,-1
134,45,421,179,71,219,1,-1,-1,-1
134,46,866,152,76,233,1,-1,-1,-1
134,47,805,246,30,134,1,-1,-1,-1
134,48,881,162,67,209,1,-1,-1,-1
135,8,272,177,59,185,1,-1,-1,-1
135,15,790,131,74,231,1,-1,-1,-1
135,17,299,171,63,195,1,-1,-1,-1
135,18,367,192,59,187,1,-1,-1,-1
135,21,386,108,97,291,1,-1,-1,-1
135,32,226,149,50,156,1,-1,-1,-1
135,40,1072,164,59,185,1,-1,-1,-1
135,41,333,141,77,235,1,-1,-1,-1
135,44,243,202,46,148,1,-1,-1,-1
135,45,420,168,78,239,1,-1,-1,-1
135,46,896,159,73,226,1,-1,-1,-1
135,47,926,234,29,151,1,-1,-1,-1
135,48,903,162,65,203,1,-1,-1,-1
136,8,270,180,59,185,1,-1,-1,-1
136,15,794,117,78,243,1,-1,-1,-1
136,17,297,165,64,200,1,-1,-1,-1
136,21,386,108,95,291,1,-1,-1,-1
136,32,226,149,52,159,1,-1,-1,-1
136,40,1091,168,61,190,1,-1,-1,-1
136,41,333,141,77,235,1,-1,-1,-1
136,44,245,207,45,143,1,-1,-1,-1
136,45,432,183,51,198,1,-1,-1,-1
136,46,867,152,61,190,1,-1,-1,-1
136,47,937,232,31,152,1,-1,-1,-1
136,48,905,156,76,233,1,-1,-1,-1
137,8,270,176,61,190,1,-1,-1,-1
137,15,805,114,78,239,1,-1,-1,-1
137,17,301,176,59,185,1,-1,-1,-1
137,18,366,191,61,189,1,-1,-1,-1
137,21,386,108,96,293,1,-1,-1,-1
137,32,224,149,53,163,1,-1,-1,-1
137,40,1112,159,67,202,1,-1,-1,-1
137,41,329,140,76,236,1,-1,-1,-1
137,44,245,208,46,144,1,-1,-1,-1
137,45,425,183,64,196,1,-1,-1,-1
137,46,874,146,70,214,1,-1,-1,-1
137,47,950,250,28,132,1,-1,-1,-1
137,48,921,161,73,226,1,-1,-1,-1
138,8,270,183,58,179,1,-1,-1,-1
138,15,818,108,82,250,1,-1,-1,-1
138,17,297,165,65,198,1,-1,-1,-1
138,18,864,199,32,182,1,-1,-1,-1
138,21,386,108,98,293,1,-1,-1,-1
138,32,222,144,52,165,1,-1,-1,-1
138,40,1126,155,68,209,1,-1,-1,-1
138,41,333,141,76,236,1,-1,-1,-1
138,44,243,204,46,147,1,-1,-1,-1
138,45,424,179,66,214,1,-1,-1,-1
138,46,871,144,72,222,1,-1,-1,-1
138,47,965,250,28,133,1,-1,-1,-1
138,48,937,161,75,235,1,-1,-1,-1
138,50,904,152,61,192,1,-1,-1,-1
139,8,272,180,59,185,1,-1,-1,-1
139,15,833,110,80,250,1,-1,-1,-1
139,17,299,165,65,197,1,-1,-1,-1
139,18,989,249,29,133,1,-1,-1,-1
139,21,386,107,96,294,1,-1,-1,-1
139,32,224,152,52,163,1,-1,-1,-1
139,40,1141,171,68,209,1,-1,-1,-1
139,41,335,140,78,238,1,-1,-1,-1
139,44,243,205,46,147,1,-1,-1,-1
139,45,417,150,91,282,1,-1,-1,-1
139,46,889,150,65,206,1,-1,-1,-1
139,47,966,156,63,192,1,-1,-1,-1
139,48,958,167,76,233,1,-1,-1,-1
139,50,918,159,65,197,1,-1,-1,-1
140,8,272,182,59,183,1,-1,-1,-1
140,15,851,123,80,245,1,-1,-1,-1
140,17,299,168,64,196,1,-1,-1,-1
140,21,386,110,97,291,1,-1,-1,-1
140,32,224,147,52,163,1,-1,-1,-1
140,40,1148,180,65,198,1,-1,-1,-1
140,41,333,140,78,238,1,-1,-1,-1
140,44,243,208,45,140,1,-1,-1,-1
140,45,421,186,63,195,1,-1,-1,-1
140,46,901,186,38,194,1,-1,-1,-1
140,48,987,165,74,226,1,-1,-1,-1
140,50,934,159,73,223,1,-1,-1,-1
141,8,272,177,61,188,1,-1,-1,-1
141,15,867,119,79,246,1,-1,-1,-1
141,17,299,170,63,195,1,-1,-1,-1
141,18,1044,241,28,142,1,-1,-1,-1
141,21,386,107,98,296,1,-1,-1,-1
141,32,228,174,46,149,1,-1,-1,-1
141,40,1156,202,65,206,1,-1,-1,-1
141,41,332,141,77,235,1,-1,-1,-1
141,45,421,174,72,222,1,-1,-1,-1
141,46,918,182,39,200,1,-1,-1,-1
141,47,1022,241,37,140,1,-1,-1,-1
141,48,1014,159,76,233,1,-1,-1,-1
142,8,276,183,58,179,1,-1,-1,-1
142,15,875,119,80,250,1,-1,-1,-1
142,17,303,182,58,181,1,-1,-1,-1
142,18,1059,229,30,155,1,-1,-1,-1
142,21,386,108,94,287,1,-1,-1,-1
142,32,224,143,51,164,1,-1,-1,-1
142,40,1165,238,53,171,1,-1,-1,-1
142,41,332,144,74,231,1,-1,-1,-1
142,44,243,211,46,141,1,-1,-1,-1
142,45,421,171,73,223,1,-1,-1,-1
142,46,925,177,40,204,1,-1,-1,-1
142,47,1004,183,74,226,1,-1,-1,-1
142,48,1035,164,76,233,1,-1,-1,-1
142,50,367,196,56,180,1,-1,-1,-1
143,8,276,192,55,171,1,-1,-1,-1
143,15,906,134,73,225,1,-1,-1,-1
143,17,303,183,56,177,1,-1,-1,-1
143,18,1051,253,34,133,1,-1,-1,-1
143,21,386,108,95,288,1,-1,-1,-1
143,32,226,137,52,160,1,-1,-1,-1
143,40,272,198,52,163,1,-1,-1,-1
143,41,332,143,76,232,1,-1,-1,-1
143,44,241,207,46,141,1,-1,-1,-1
143,45,417,171,76,233,1,-1,-1,-1
143,46,935,180,70,219,1,-1,-1,-1
143,47,1074,153,81,246,1,-1,-1,-1
143,48,1036,180,73,222,1,-1,-1,-1
143,50,272,164,65,199,1,-1,-1,-1
144,8,972,223,30,159,1,-1,-1,-1
144,15,904,165,76,259,1,-1,-1,-1
144,17,301,179,59,185,1,-1,-1,-1
144,18,981,120,48,144,1,-1,-1,-1
144,21,386,110,95,286,1,-1,-1,-1
144,32,224,150,52,163,1,-1,-1,-1
144,41,329,144,74,231,1,-1,-1,-1
144,44,243,202,46,149,1,-1,-1,-1
144,45,421,174,69,222,1,-1,-1,-1
144,46,928,131,74,228,1,-1,-1,-1
144,47,1112,141,83,251,1,-1,-1,-1
144,50,272,177,61,188,1,-1,-1,-1
