218,54,247,206,33,107,1,-1,-1,-1
218,60,467,167,43,136,1,-1,-1,-1
218,61,432,26,146,442,1,-1,-1,-1
218,62,492,67,114,345,1,-1,-1,-1
218,64,564,105,82,250,1,-1,-1,-1
218,65,207,224,16,55,1,-1,-1,-1
219,46,158,220,20,66,1,-1,-1,-1
219,49,312,20,133,406,1,-1,-1,-1
219,50,17,5,162,474,1,-1,-1,-1
219,54,251,210,27,86,1,-1,-1,-1
219,60,472,209,22,73,1,-1,-1,-1
219,62,505,75,124,378,1,-1,-1,-1
219,66,460,206,22,73,1,-1,-1,-1
220,46,156,224,18,62,1,-1,-1,-1
220,49,317,16,133,402,1,-1,-1,-1
220,50,477,178,35,117,1,-1,-1,-1
220,54,257,211,28,92,1,-1,-1,-1
220,60,480,211,19,61,1,-1,-1,-1
220,61,410,55,142,428,1,-1,-1,-1
220,62,517,52,116,351,1,-1,-1,-1
220,64,332,196,47,145,1,-1,-1,-1
220,66,467,206,23,74,1,-1,-1,-1
221,46,156,225,18,62,1,-1,-1,-1
221,49,312,18,136,415,1,-1,-1,-1
221,50,487,193,26,106,1,-1,-1,-1
221,54,260,213,23,76,1,-1,-1,-1
221,60,472,197,26,85,1,-1,-1,-1
221,61,424,89,144,439,1,-1,-1,-1
221,62,490,64,130,392,1,-1,-1,-1
221,64,332,197,47,149,1,-1,-1,-1
221,66,207,225,17,60,1,-1,-1,-1
222,46,155,224,20,65,1,-1,-1,-1
222,49,340,22,125,384,1,-1,-1,-1
222,50,482,198,40,128,1,-1,-1,-1
222,54,260,210,24,85,1,-1,-1,-1
222,60,477,210,24,81,1,-1,-1,-1
222,61,455,190,48,151,1,-1,-1,-1
222,62,487,73,127,383,1,-1,-1,-1
222,64,332,190,57,174,1,-1,-1,-1
222,66,162,228,17,60,1,-1,-1,-1
222,67,507,120,86,264,1,-1,-1,-1
223,46,151,219,23,76,1,-1,-1,-1
223,49,345,138,112,334,1,-1,-1,-1
223,50,482,200,33,105,1,-1,-1,-1
223,54,262,212,26,85,1,-1,-1,-1
223,60,562,109,84,255,1,-1,-1,-1
223,61,480,148,64,197,1,-1,-1,-1
223,62,430,61,145,440,1,-1,-1,-1
223,67,505,104,98,298,1,-1,-1,-1
224,46,150,218,24,79,1,-1,-1,-1
224,49,354,137,115,343,1,-1,-1,-1
224,50,482,194,44,137,1,-1,-1,-1
224,54,262,210,24,85,1,-1,-1,-1
224,60,567,147,72,219,1,-1,-1,-1
224,61,211,229,18,62,1,-1,-1,-1
224,62,427,79,134,404,1,-1,-1,-1
224,64,342,181,57,180,1,-1,-1,-1
224,67,502,140,76,231,1,-1,-1,-1
225,46,146,211,26,85,1,-1,-1,-1
225,49,365,130,107,323,1,-1,-1,-1
225,54,260,210,27,89,1,-1,-1,-1
225,60,562,123,78,242,1,-1,-1,-1
225,61,212,228,16,57,1,-1,-1,-1
225,64,347,179,59,183,1,-1,-1,-1
225,67,472,117,105,320,1,-1,-1,-1
226,46,146,212,26,85,1,-1,-1,-1
226,49,370,104,127,387,1,-1,-1,-1
226,50,340,139,84,256,1,-1,-1,-1
226,54,262,210,27,90,1,-1,-1,-1
226,60,557,118,81,247,1,-1,-1,-1
226,61,211,229,14,56,1,-1,-1,-1
226,62,514,165,65,200,1,-1,-1,-1
226,64,344,177,61,190,1,-1,-1,-1
226,67,495,98,106,320,1,-1,-1,-1
227,46,143,209,28,93,1,-1,-1,-1
227,50,349,150,73,224,1,-1,-1,-1
227,54,266,214,26,85,1,-1,-1,-1
227,60,545,124,86,262,1,-1,-1,-1
227,61,210,228,16,57,1,-1,-1,-1
227,67,495,123,94,285,1,-1,-1,-1
228,46,143,209,27,89,1,-1,-1,-1
228,49,424,90,140,420,1,-1,-1,-1
228,50,350,154,68,208,1,-1,-1,-1
228,54,272,211,28,93,1,-1,-1,-1
228,60,542,131,84,256,1,-1,-1,-1
228,61,210,227,18,61,1,-1,-1,-1
228,67,495,120,102,308,1,-1,-1,-1
229,46,141,208,29,94,1,-1,-1,-1
229,49,420,98,131,393,1,-1,-1,-1
229,50,357,165,64,199,1,-1,-1,-1
229,54,282,213,24,85,1,-1,-1,-1
229,60,532,120,98,296,1,-1,-1,-1
229,61,207,228,18,61,1,-1,-1,-1
229,67,484,119,102,310,1,-1,-1,-1
230,46,138,206,28,98,1,-1,-1,-1
230,49,414,72,139,420,1,-1,-1,-1
230,54,282,211,24,85,1,-1,-1,-1
230,61,207,228,18,62,1,-1,-1,-1
230,67,492,109,97,298,1,-1,-1,-1
230,68,367,135,84,256,1,-1,-1,-1
231,46,136,200,33,105,1,-1,-1,-1
231,49,410,90,144,439,1,-1,-1,-1
231,54,287,206,28,98,1,-1,-1,-1
231,61,207,225,19,69,1,-1,-1,-1
231,67,489,112,105,321,1,-1,-1,-1
231,68,379,144,83,252,1,-1,-1,-1
232,46,133,207,29,98,1,-1,-1,-1
232,49,419,68,136,415,1,-1,-1,-1
232,54,285,206,32,102,1,-1,-1,-1
232,61,202,227,21,68,1,-1,-1,-1
232,67,490,110,95,293,1,-1,-1,-1
232,68,387,130,82,250,1,-1,-1,-1
233,46,131,210,28,95,1,-1,-1,-1
233,49,412,68,124,376,1,-1,-1,-1
233,54,286,205,36,115,1,-1,-1,-1
233,61,200,226,19,69,1,-1,-1,-1
233,67,477,120,91,276,1,-1,-1,-1
233,68,384,89,105,320,1,-1,-1,-1
233,69,382,182,37,114,1,-1,-1,-1
234,46,128,213,29,94,1,-1,-1,-1
234,49,425,144,80,245,1,-1,-1,-1
234,54,287,206,34,109,1,-1,-1,-1
234,61,197,226,19,69,1,-1,-1,-1
234,67,450,102,111,334,1,-1,-1,-1
234,68,387,76,116,352,1,-1,-1,-1
234,69,302,-1,157,477,1,-1,-1,-1
234,70,527,143,82,250,1,-1,-1,-1
235,46,125,209,29,101,1,-1,-1,-1
235,49,445,150,69,217,1,-1,-1,-1
235,54,292,208,31,103,1,-1,-1,-1
235,61,192,219,22,74,1,-1,-1,-1
235,67,462,89,116,349,1,-1,-1,-1
235,68,400,137,65,203,1,-1,-1,-1
235,69,347,41,153,460,1,-1,-1,-1
235,70,517,149,72,221,1,-1,-1,-1
235,71,12,36,149,454,1,-1,-1,-1
236,46,120,203,32,108,1,-1,-1,-1
236,49,417,130,76,235,1,-1,-1,-1
236,54,297,210,27,90,1,-1,-1,-1
236,67,447,79,137,411,1,-1,-1,-1
236,69,340,37,147,443,1,-1,-1,-1
236,70,525,147,82,253,1,-1,-1,-1
236,71,141,210,23,93,1,-1,-1,-1
236,72,477,123,94,286,1,-1,-1,-1
237,46,118,198,35,117,1,-1,-1,-1
237,49,424,140,76,233,1,-1,-1,-1
237,67,434,122,99,301,1,-1,-1,-1
237,69,372,60,147,443,1,-1,-1,-1
237,70,529,150,74,228,1,-1,-1,-1
237,72,497,99,105,321,1,-1,-1,-1
238,46,113,203,35,114,1,-1,-1,-1
238,49,187,225,22,73,1,-1,-1,-1
238,54,302,207,29,94,1,-1,-1,-1
238,67,437,94,113,342,1,-1,-1,-1
238,69,345,36,150,451,1,-1,-1,-1
238,72,497,120,103,310,1,-1,-1,-1
239,46,108,197,36,121,1,-1,-1,-1
239,49,25,0,162,483,1,-1,-1,-1
239,54,305,210,27,90,1,-1,-1,-1
239,67,427,26,148,446,1,-1,-1,-1
239,69,377,75,139,422,1,-1,-1,-1
239,70,510,135,80,243,1,-1,-1,-1
239,72,455,94,116,352,1,-1,-1,-1
240,46,103,191,42,134,1,-1,-1,-1
240,49,16,10,156,473,1,-1,-1,-1
240,54,302,211,27,90,1,-1,-1,-1
240,67,445,56,133,401,1,-1,-1,-1
240,69,357,56,145,436,1,-1,-1,-1
240,70,525,123,102,313,1,-1,-1,-1
241,46,101,195,42,134,1,-1,-1,-1
241,49,22,0,160,480,1,-1,-1,-1
241,54,307,212,30,96,1,-1,-1,-1
241,67,434,132,83,252,1,-1,-1,-1
241,69,360,79,127,385,1,-1,-1,-1
241,70,510,137,127,385,1,-1,-1,-1
241,72,475,80,113,347,1,-1,-1,-1
242,46,91,190,47,151,1,-1,-1,-1
242,54,307,210,29,98,1,-1,-1,-1
242,67,437,82,104,312,1,-1,-1,-1
242,69,385,32,138,414,1,-1,-1,-1
242,70,522,159,124,378,1,-1,-1,-1
242,72,490,56,115,349,1,-1,-1,-1
243,46,85,191,48,151,1,-1,-1,-1
243,54,311,209,30,99,1,-1,-1,-1
243,67,444,111,90,271,1,-1,-1,-1
243,69,387,22,151,453,1,-1,-1,-1
243,70,489,119,75,225,1,-1,-1,-1
243,72,497,47,120,364,1,-1,-1,-1
244,46,75,185,53,166,1,-1,-1,-1
244,54,311,206,36,115,1,-1,-1,-1
244,67,425,120,86,262,1,-1,-1,-1
244,69,350,52,139,419,1,-1,-1,-1
244,70,490,130,78,238,1,-1,-1,-1
244,72,515,67,108,328,1,-1,-1,-1
245,46,65,179,59,182,1,-1,-1,-1
245,54,310,206,32,102,1,-1,-1,-1
245,67,422,106,94,286,1,-1,-1,-1
245,69,332,89,130,392,1,-1,-1,-1
245,70,480,90,106,320,1,-1,-1,-1
245,72,530,124,91,277,1,-1,-1,-1
246,46,50,167,65,203,1,-1,-1,-1
246,54,311,200,32,108,1,-1,-1,-1
246,67,410,132,83,251,1,-1,-1,-1
246,69,316,33,133,405,1,-1,-1,-1
246,70,470,103,99,304,1,-1,-1,-1
246,72,522,123,88,272,1,-1,-1,-1
246,73,5,26,148,446,1,-1,-1,-1
246,74,171,219,23,81,1,-1,-1,-1
247,46,40,165,67,206,1,-1,-1,-1
247,54,312,210,29,98,1,-1,-1,-1
247,67,409,146,73,221,1,-1,-1,-1
247,69,437,154,64,197,1,-1,-1,-1
247,70,467,98,102,310,1,-1,-1,-1
247,72,530,109,83,252,1,-1,-1,-1
247,74,162,218,23,83,1,-1,-1,-1
248,46,40,170,63,195,1,-1,-1,-1
248,54,307,207,35,114,1,-1,-1,-1
248,67,400,162,63,195,1,-1,-1,-1
248,69,422,105,99,304,1,-1,-1,-1
248,70,286,15,139,426,1,-1,-1,-1
248,72,512,123,96,291,1,-1,-1,-1
248,73,170,56,152,460,1,-1,-1,-1
248,74,153,211,28,95,1,-1,-1,-1
249,46,32,174,65,203,1,-1,-1,-1
249,54,307,203,36,115,1,-1,-1,-1
249,67,392,135,76,232,1,-1,-1,-1
249,69,425,90,99,304,1,-1,-1,-1
249,70,292,18,139,424,1,-1,-1,-1
249,72,522,130,84,256,1,-1,-1,-1
249,73,140,215,31,104,1,-1,-1,-1
249,74,153,230,35,107,1,-1,-1,-1
250,46,17,164,72,221,1,-1,-1,-1
250,54,305,205,35,117,1,-1,-1,-1
250,67,382,165,61,187,1,-1,-1,-1
250,69,394,91,99,301,1,-1,-1,-1
250,70,162,37,152,463,1,-1,-1,-1
250,72,502,97,111,334,1,-1,-1,-1
250,74,148,225,32,102,1,-1,-1,-1
250,75,123,210,37,120,1,-1,-1,-1
251,46,6,151,81,247,1,-1,-1,-1
251,54,301,204,35,117,1,-1,-1,-1
251,67,286,15,138,417,1,-1,-1,-1
251,69,382,99,100,302,1,-1,-1,-1
251,70,158,37,155,473,1,-1,-1,-1
251,72,514,135,84,256,1,-1,-1,-1
251,73,12,28,145,439,1,-1,-1,-1
251,74,88,205,49,155,1,-1,-1,-1
251,75,118,205,43,137,1,-1,-1,-1
252,46,3,173,68,210,1,-1,-1,-1
252,54,301,207,28,95,1,-1,-1,-1
252,67,329,74,116,352,1,-1,-1,-1
252,69,362,139,80,243,1,-1,-1,-1
252,72,495,123,89,270,1,-1,-1,-1
252,73,20,90,124,378,1,-1,-1,-1
252,74,80,204,46,150,1,-1,-1,-1
252,75,115,210,39,124,1,-1,-1,-1
252,76,439,97,98,298,1,-1,-1,-1
253,46,-1,169,71,219,1,-1,-1,-1
253,54,292,200,31,103,1,-1,-1,-1
253,69,347,168,59,186,1,-1,-1,-1
253,73,4,96,126,380,1,-1,-1,-1
253,74,74,209,42,133,1,-1,-1,-1
253,75,105,206,39,124,1,-1,-1,-1
253,76,410,120,87,265,1,-1,-1,-1
254,54,287,199,33,107,1,-1,-1,-1
254,67,256,16,136,411,1,-1,-1,-1
254,69,337,165,63,195,1,-1,-1,-1
254,74,65,207,40,128,1,-1,-1,-1
254,75,93,200,41,134,1,-1,-1,-1
255,54,282,204,33,107,1,-1,-1,-1
255,67,382,138,75,235,1,-1,-1,-1
255,69,340,178,64,198,1,-1,-1,-1
255,75,81,197,44,145,1,-1,-1,-1
255,76,405,98,105,318,1,-1,-1,-1
256,54,285,200,36,115,1,-1,-1,-1
256,67,392,153,65,203,1,-1,-1,-1
256,69,315,180,59,183,1,-1,-1,-1
256,74,55,208,37,116,1,-1,-1,-1
256,75,68,194,49,155,1,-1,-1,-1
257,54,282,203,32,102,1,-1,-1,-1
257,67,380,163,59,182,1,-1,-1,-1
257,69,292,190,42,133,1,-1,-1,-1
257,74,49,209,36,113,1,-1,-1,-1
257,75,60,193,47,151,1,-1,-1,-1
257,76,217,41,132,402,1,-1,-1,-1
258,54,307,184,46,152,1,-1,-1,-1
258,67,372,175,52,165,1,-1,-1,-1
258,69,286,183,48,151,1,-1,-1,-1
258,75,40,178,68,208,1,-1,-1,-1
258,76,240,20,136,411,1,-1,-1,-1
259,54,40,122,110,344,1,-1,-1,-1
259,67,355,162,50,158,1,-1,-1,-1
259,69,277,180,52,165,1,-1,-1,-1
259,74,70,193,47,149,1,-1,-1,-1
259,75,35,183,64,199,1,-1,-1,-1
259,76,232,11,136,413,1,-1,-1,-1
260,54,296,174,51,165,1,-1,-1,-1
260,69,272,169,60,187,1,-1,-1,-1
260,75,20,163,82,250,1,-1,-1,-1
260,76,237,40,125,379,1,-1,-1,-1
261,69,262,165,63,194,1,-1,-1,-1
261,74,45,90,127,383,1,-1,-1,-1
261,75,22,173,73,224,1,-1,-1,-1
261,76,256,137,80,243,1,-1,-1,-1
262,54,281,168,49,155,1,-1,-1,-1
262,69,177,83,123,380,1,-1,-1,-1
262,74,37,94,132,395,1,-1,-1,-1
262,75,8,166,75,235,1,-1,-1,-1
262,76,242,150,79,239,1,-1,-1,-1
263,74,146,218,16,55,1,-1,-1,-1
263,75,10,160,77,241,1,-1,-1,-1
263,76,236,162,75,233,1,-1,-1,-1
263,77,327,155,68,210,1,-1,-1,-1
264,54,29,97,133,398,1,-1,-1,-1
264,74,146,213,18,61,1,-1,-1,-1
264,75,12,149,78,240,1,-1,-1,-1
264,76,227,154,68,208,1,-1,-1,-1
264,77,324,161,65,200,1,-1,-1,-1
265,54,520,150,53,163,1,-1,-1,-1
265,74,162,112,120,366,1,-1,-1,-1
265,75,5,137,82,253,1,-1,-1,-1
265,76,222,162,76,233,1,-1,-1,-1
265,77,322,176,59,183,1,-1,-1,-1
266,74,116,60,131,403,1,-1,-1,-1
266,75,1,124,87,269,1,-1,-1,-1
266,76,207,146,82,250,1,-1,-1,-1
266,77,317,165,72,225,1,-1,-1,-1
267,54,281,177,53,171,1,-1,-1,-1
267,76,201,105,102,308,1,-1,-1,-1
267,77,317,154,73,224,1,-1,-1,-1
268,54,282,180,53,171,1,-1,-1,-1
268,74,207,160,72,219,1,-1,-1,-1
268,75,487,135,66,205,1,-1,-1,-1
268,76,192,97,105,321,1,-1,-1,-1
268,77,307,133,78,238,1,-1,-1,-1
269,54,272,188,56,173,1,-1,-1,-1
269,74,187,158,72,221,1,-1,-1,-1
269,76,172,67,121,364,1,-1,-1,-1
269,77,322,146,72,219,1,-1,-1,-1
270,54,247,182,63,195,1,-1,-1,-1
270,74,167,118,96,290,1,-1,-1,-1
270,76,93,55,130,392,1,-1,-1,-1
271,74,162,153,72,219,1,-1,-1,-1
271,76,78,56,132,398,1,-1,-1,-1
272,54,282,180,59,183,1,-1,-1,-1
272,74,148,162,72,221,1,-1,-1,-1
272,76,58,20,144,439,1,-1,-1,-1
273,54,217,22,136,413,1,-1,-1,-1
273,74,125,128,86,263,1,-1,-1,-1
273,76,60,67,139,419,1,-1,-1,-1
273,78,519,138,65,200,1,-1,-1,-1
274,54,232,105,98,298,1,-1,-1,-1
274,74,145,159,53,163,1,-1,-1,-1
274,76,70,59,133,404,1,-1,-1,-1
274,78,515,129,67,209,1,-1,-1,-1
275,54,222,22,132,398,1,-1,-1,-1
275,74,118,112,93,283,1,-1,-1,-1
275,76,50,52,139,421,1,-1,-1,-1
275,78,192,162,47,151,1,-1,-1,-1
275,79,262,176,61,190,1,-1,-1,-1
276,74,95,91,116,351,1,-1,-1,-1
276,76,29,72,135,408,1,-1,-1,-1
276,79,252,173,67,209,1,-1,-1,-1
276,80,126,180,37,117,1,-1,-1,-1
277,54,227,11,131,398,1,-1,-1,-1
277,74,98,97,108,326,1,-1,-1,-1
277,76,32,66,136,410,1,-1,-1,-1
277,78,175,181,43,139,1,-1,-1,-1
277,79,252,170,64,199,1,-1,-1,-1
277,80,118,181,39,124,1,-1,-1,-1
278,54,287,176,46,147,1,-1,-1,-1
278,74,98,97,109,331,1,-1,-1,-1
278,76,17,51,141,429,1,-1,-1,-1
278,78,167,192,40,128,1,-1,-1,-1
278,79,252,149,67,208,1,-1,-1,-1
278,80,505,121,78,238,1,-1,-1,-1
279,54,297,183,37,121,1,-1,-1,-1
279,74,103,121,95,289,1,-1,-1,-1
279,76,44,67,126,383,1,-1,-1,-1
279,79,207,128,85,263,1,-1,-1,-1
279,80,505,120,88,268,1,-1,-1,-1
280,54,297,185,41,134,1,-1,-1,-1
280,74,86,94,106,322,1,-1,-1,-1
280,76,11,51,130,392,1,-1,-1,-1
280,79,200,140,90,276,1,-1,-1,-1
280,80,507,114,84,256,1,-1,-1,-1
281,54,302,192,39,124,1,-1,-1,-1
281,74,101,106,102,310,1,-1,-1,-1
281,76,116,150,75,233,1,-1,-1,-1
281,79,158,112,109,331,1,-1,-1,-1
281,80,509,113,86,262,1,-1,-1,-1
282,54,306,194,35,117,1,-1,-1,-1
282,74,105,110,104,316,1,-1,-1,-1
282,76,78,97,104,312,1,-1,-1,-1
282,79,192,135,83,257,1,-1,-1,-1
282,80,509,90,84,261,1,-1,-1,-1
282,81,6,52,133,405,1,-1,-1,-1
283,54,302,194,35,114,1,-1,-1,-1
283,74,98,114,98,290,1,-1,-1,-1
283,76,70,69,116,352,1,-1,-1,-1
283,79,187,120,88,272,1,-1,-1,-1
283,80,515,90,80,243,1,-1,-1,-1
283,81,113,81,121,367,1,-1,-1,-1
284,54,307,194,33,111,1,-1,-1,-1
284,74,103,134,86,263,1,-1,-1,-1
284,76,50,75,116,353,1,-1,-1,-1
284,79,185,118,91,276,1,-1,-1,-1
284,80,490,97,104,316,1,-1,-1,-1
284,81,141,165,70,215,1,-1,-1,-1
284,82,510,82,94,282,1,-1,-1,-1
285,54,307,194,31,103,1,-1,-1,-1
285,74,118,99,106,324,1,-1,-1,-1
285,76,55,82,111,334,1,-1,-1,-1
285,79,186,148,69,219,1,-1,-1,-1
285,81,161,131,89,270,1,-1,-1,-1
285,82,505,82,96,298,1,-1,-1,-1
286,54,307,194,33,112,1,-1,-1,-1
286,74,98,173,52,163,1,-1,-1,-1
286,76,25,90,104,316,1,-1,-1,-1
286,81,150,120,90,276,1,-1,-1,-1
286,82,512,91,94,292,1,-1,-1,-1
287,54,310,192,33,107,1,-1,-1,-1
287,74,58,81,116,349,1,-1,-1,-1
287,76,25,75,110,338,1,-1,-1,-1
287,79,201,11,139,421,1,-1,-1,-1
287,81,133,148,81,247,1,-1,-1,-1
287,82,485,76,119,361,1,-1,-1,-1
288,54,311,192,33,111,1,-1,-1,-1
288,74,60,154,77,237,1,-1,-1,-1
288,76,22,75,122,367,1,-1,-1,-1
288,79,215,16,134,410,1,-1,-1,-1
288,82,497,112,106,324,1,-1,-1,-1
289,54,312,195,33,107,1,-1,-1,-1
289,76,17,75,116,352,1,-1,-1,-1
289,81,121,162,65,200,1,-1,-1,-1
289,82,505,67,101,308,1,-1,-1,-1
290,54,312,193,33,107,1,-1,-1,-1
290,76,17,82,116,352,1,-1,-1,-1
290,81,115,155,71,219,1,-1,-1,-1
290,82,525,97,90,276,1,-1,-1,-1
291,54,316,193,32,108,1,-1,-1,-1
291,76,29,76,121,367,1,-1,-1,-1
291,81,45,131,84,260,1,-1,-1,-1
291,82,505,56,116,352,1,-1,-1,-1
292,54,317,195,32,108,1,-1,-1,-1
292,76,11,82,129,387,1,-1,-1,-1
292,81,217,20,135,408,1,-1,-1,-1
292,82,507,73,116,352,1,-1,-1,-1
293,54,320,192,35,117,1,-1,-1,-1
293,76,12,74,129,388,1,-1,-1,-1
293,82,505,33,120,362,1,-1,-1,-1
294,54,324,190,35,117,1,-1,-1,-1
294,76,20,66,132,395,1,-1,-1,-1
294,81,91,45,150,450,1,-1,-1,-1
294,82,502,73,120,362,1,-1,-1,-1
295,54,325,193,36,113,1,-1,-1,-1
295,76,11,82,123,368,1,-1,-1,-1
295,81,108,112,102,308,1,-1,-1,-1
295,82,487,30,139,419,1,-1,-1,-1
295,83,68,163,47,151,1,-1,-1,-1
296,54,327,203,33,105,1,-1,-1,-1
296,76,0,98,105,321,1,-1,-1,-1
296,81,98,109,96,289,1,-1,-1,-1
296,82,489,45,133,402,1,-1,-1,-1
297,54,335,191,37,121,1,-1,-1,-1
297,76,11,109,98,295,1,-1,-1,-1
297,81,75,90,106,325,1,-1,-1,-1
297,82,512,59,126,383,1,-1,-1,-1
298,54,337,193,39,124,1,-1,-1,-1
298,76,0,95,115,345,1,-1,-1,-1
298,81,222,24,124,378,1,-1,-1,-1
298,82,500,37,135,408,1,-1,-1,-1
299,54,342,200,33,112,1,-1,-1,-1
299,76,8,117,99,301,1,-1,-1,-1
299,82,500,60,132,398,1,-1,-1,-1
300,54,345,193,39,124,1,-1,-1,-1
300,76,12,81,106,325,1,-1,-1,-1
300,82,515,48,123,370,1,-1,-1,-1
301,54,350,197,40,130,1,-1,-1,-1
301,76,8,76,116,352,1,-1,-1,-1
301,82,507,30,131,397,1,-1,-1,-1
302,54,347,192,46,147,1,-1,-1,-1
302,76,32,95,97,298,1,-1,-1,-1
302,82,515,14,130,395,1,-1,-1,-1
302,84,32,105,89,273,1,-1,-1,-1
303,54,350,193,44,145,1,-1,-1,-1
303,82,510,0,133,404,1,-1,-1,-1
303,85,225,12,133,404,1,-1,-1,-1
304,54,352,190,47,151,1,-1,-1,-1
304,76,5,48,131,393,1,-1,-1,-1
304,82,492,16,136,410,1,-1,-1,-1
304,84,80,183,37,117,1,-1,-1,-1
304,85,197,6,139,426,1,-1,-1,-1
305,54,360,191,45,144,1,-1,-1,-1
305,76,-3,41,127,383,1,-1,-1,-1
305,82,495,32,135,405,1,-1,-1,-1
305,84,98,206,23,83,1,-1,-1,-1
305,85,202,5,139,424,1,-1,-1,-1
306,54,364,192,46,152,1,-1,-1,-1
306,76,12,41,135,404,1,-1,-1,-1
306,82,474,66,150,454,1,-1,-1,-1
306,84,95,199,28,92,1,-1,-1,-1
306,85,227,16,126,389,1,-1,-1,-1
307,54,369,198,41,131,1,-1,-1,-1
307,76,27,32,145,425,1,-1,-1,-1
307,82,505,24,144,434,1,-1,-1,-1
307,84,93,196,33,105,1,-1,-1,-1
307,85,230,18,125,384,1,-1,-1,-1
307,86,291,209,23,76,1,-1,-1,-1
308,54,372,196,42,134,1,-1,-1,-1
308,76,25,153,67,209,1,-1,-1,-1
308,82,497,0,148,446,1,-1,-1,-1
308,84,93,203,28,93,1,-1,-1,-1
308,85,212,14,136,413,1,-1,-1,-1
308,86,292,207,21,77,1,-1,-1,-1
309,54,375,198,41,134,1,-1,-1,-1
309,76,34,165,56,170,1,-1,-1,-1
309,82,505,-18,148,446,1,-1,-1,-1
309,84,95,204,27,90,1,-1,-1,-1
309,85,75,200,31,105,1,-1,-1,-1
309,86,292,208,23,76,1,-1,-1,-1
309,87,111,205,23,80,1,-1,-1,-1
310,54,375,194,44,145,1,-1,-1,-1
310,76,25,164,61,189,1,-1,-1,-1
310,82,505,5,148,446,1,-1,-1,-1
310,84,93,203,28,92,1,-1,-1,-1
310,85,70,197,36,113,1,-1,-1,-1
310,86,292,208,24,79,1,-1,-1,-1
310,87,110,203,25,85,1,-1,-1,-1
311,54,380,198,44,139,1,-1,-1,-1
311,76,17,170,61,189,1,-1,-1,-1
311,82,504,41,139,419,1,-1,-1,-1
311,84,91,200,30,99,1,-1,-1,-1
311,86,292,208,22,79,1,-1,-1,-1
311,87,108,199,27,95,1,-1,-1,-1
312,54,382,193,45,143,1,-1,-1,-1
312,76,20,180,53,166,1,-1,-1,-1
312,82,504,37,144,434,1,-1,-1,-1
312,84,88,205,29,98,1,-1,-1,-1
312,85,103,-2,161,486,1,-1,-1,-1
312,86,296,209,23,80,1,-1,-1,-1
312,87,106,206,29,94,1,-1,-1,-1
313,54,392,196,46,147,1,-1,-1,-1
313,76,27,193,44,145,1,-1,-1,-1
313,82,505,44,147,443,1,-1,-1,-1
313,84,85,206,29,98,1,-1,-1,-1
313,85,93,-5,163,489,1,-1,-1,-1
313,86,297,207,23,83,1,-1,-1,-1
314,54,397,194,45,144,1,-1,-1,-1
314,76,32,198,33,107,1,-1,-1,-1
314,82,515,41,146,444,1,-1,-1,-1
314,84,81,198,37,120,1,-1,-1,-1
314,85,98,-3,162,487,1,-1,-1,-1
314,86,300,210,23,80,1,-1,-1,-1
314,87,105,210,27,97,1,-1,-1,-1
315,54,404,189,52,163,1,-1,-1,-1
315,76,25,191,33,110,1,-1,-1,-1
315,82,514,48,145,436,1,-1,-1,-1
315,84,81,195,42,134,1,-1,-1,-1
315,85,91,-7,163,490,1,-1,-1,-1
315,86,297,206,26,85,1,-1,-1,-1
315,87,435,203,37,128,1,-1,-1,-1
315,88,167,7,142,430,1,-1,-1,-1
316,54,412,197,43,139,1,-1,-1,-1
316,76,20,189,37,124,1,-1,-1,-1
316,82,520,60,140,420,1,-1,-1,-1
316,84,81,197,33,105,1,-1,-1,-1
316,85,81,-12,163,491,1,-1,-1,-1
316,86,300,209,23,81,1,-1,-1,-1
316,87,101,207,26,90,1,-1,-1,-1
317,54,412,197,42,134,1,-1,-1,-1
317,76,27,193,40,129,1,-1,-1,-1
317,82,520,72,135,405,1,-1,-1,-1
317,84,81,196,33,110,1,-1,-1,-1
317,85,55,2,160,476,1,-1,-1,-1
317,86,55,197,38,125,1,-1,-1,-1
317,87,101,204,26,90,1,-1,-1,-1
318,54,424,196,42,134,1,-1,-1,-1
318,76,16,191,38,125,1,-1,-1,-1
318,82,522,76,131,395,1,-1,-1,-1
318,84,88,197,28,94,1,-1,-1,-1
318,85,447,207,31,105,1,-1,-1,-1
318,86,69,198,28,98,1,-1,-1,-1
318,87,108,198,22,79,1,-1,-1,-1
319,54,425,191,50,162,1,-1,-1,-1
319,76,16,198,33,107,1,-1,-1,-1
319,82,455,75,146,448,1,-1,-1,-1
319,84,96,204,29,101,1,-1,-1,-1
319,85,452,200,37,124,1,-1,-1,-1
319,86,69,195,37,124,1,-1,-1,-1
319,87,27,197,33,111,1,-1,-1,-1
320,54,422,193,49,155,1,-1,-1,-1
320,76,20,195,36,115,1,-1,-1,-1
320,82,470,109,144,438,1,-1,-1,-1
320,84,103,198,27,97,1,-1,-1,-1
320,86,75,194,37,124,1,-1,-1,-1
320,87,45,195,38,125,1,-1,-1,-1
320,89,305,203,27,89,1,-1,-1,-1
321,54,425,185,53,171,1,-1,-1,-1
321,76,4,183,51,161,1,-1,-1,-1
321,82,465,74,147,448,1,-1,-1,-1
321,84,212,7,135,413,1,-1,-1,-1
321,86,73,193,44,145,1,-1,-1,-1
321,87,50,203,42,133,1,-1,-1,-1
321,89,302,200,28,92,1,-1,-1,-1
322,54,437,191,51,161,1,-1,-1,-1
322,76,-1,184,53,166,1,-1,-1,-1
322,82,462,74,147,448,1,-1,-1,-1
