271,70,93,168,74,231,1,-1,-1,-1
272,32,453,180,19,62,1,-1,-1,-1
272,44,1041,149,51,160,1,-1,-1,-1
272,55,1102,120,84,256,1,-1,-1,-1
272,61,443,179,17,59,1,-1,-1,-1
272,64,347,180,42,133,1,-1,-1,-1
272,67,1145,180,64,200,1,-1,-1,-1
272,68,113,204,55,168,1,-1,-1,-1
272,69,480,147,35,112,1,-1,-1,-1
272,70,93,183,63,195,1,-1,-1,-1
272,71,33,182,67,208,1,-1,-1,-1
273,32,448,192,21,74,1,-1,-1,-1
273,44,1077,135,60,189,1,-1,-1,-1
273,55,1116,156,52,165,1,-1,-1,-1
273,61,441,182,19,66,1,-1,-1,-1
273,64,331,171,47,146,1,-1,-1,-1
273,67,1145,135,72,222,1,-1,-1,-1
273,68,109,259,30,99,1,-1,-1,-1
273,69,186,267,27,92,1,-1,-1,-1
273,70,84,244,38,123,1,-1,-1,-1
273,71,46,177,62,195,1,-1,-1,-1
274,32,430,199,24,72,1,-1,-1,-1
274,44,347,156,42,133,1,-1,-1,-1
274,55,624,182,16,50,1,-1,-1,-1
274,61,441,189,17,59,1,-1,-1,-1
274,64,315,177,48,151,1,-1,-1,-1
274,67,1162,173,57,179,1,-1,-1,-1
274,68,370,168,28,99,1,-1,-1,-1
274,69,210,88,71,218,1,-1,-1,-1
274,70,85,208,54,170,1,-1,-1,-1
275,32,1067,164,62,192,1,-1,-1,-1
275,44,482,164,29,93,1,-1,-1,-1
275,55,1031,199,33,103,1,-1,-1,-1
275,61,437,185,19,66,1,-1,-1,-1
275,64,297,180,51,160,1,-1,-1,-1
275,67,1179,156,57,179,1,-1,-1,-1
275,71,46,262,33,109,1,-1,-1,-1
276,32,1067,196,41,130,1,-1,-1,-1
276,44,315,153,51,166,1,-1,-1,-1
276,55,1102,173,62,194,1,-1,-1,-1
276,61,439,191,17,59,1,-1,-1,-1
276,64,279,177,56,176,1,-1,-1,-1
277,32,638,177,17,59,1,-1,-1,-1
277,44,416,183,19,66,1,-1,-1,-1
277,55,1113,193,41,136,1,-1,-1,-1
277,61,434,186,19,67,1,-1,-1,-1
277,64,257,179,60,185,1,-1,-1,-1
277,67,1148,159,61,191,1,-1,-1,-1
278,32,641,174,19,64,1,-1,-1,-1
278,44,407,183,17,59,1,-1,-1,-1
278,55,1101,171,64,203,1,-1,-1,-1
278,61,434,183,18,66,1,-1,-1,-1
278,64,233,176,64,200,1,-1,-1,-1
278,67,1165,192,47,149,1,-1,-1,-1
279,32,645,168,19,64,1,-1,-1,-1
279,44,404,183,17,59,1,-1,-1,-1
279,55,1024,104,79,241,1,-1,-1,-1
279,61,432,183,19,68,1,-1,-1,-1
279,64,207,185,62,195,1,-1,-1,-1
279,67,487,171,15,54,1,-1,-1,-1
280,32,652,173,18,62,1,-1,-1,-1
280,55,1066,114,81,245,1,-1,-1,-1
280,61,427,183,23,76,1,-1,-1,-1
280,64,171,180,64,203,1,-1,-1,-1
281,32,659,176,19,66,1,-1,-1,-1
281,44,400,183,19,68,1,-1,-1,-1
281,55,1109,131,72,223,1,-1,-1,-1
281,61,425,183,24,81,1,-1,-1,-1
281,64,123,179,67,212,1,-1,-1,-1
281,67,441,191,69,207,1,-1,-1,-1
282,32,666,170,20,74,1,-1,-1,-1
282,44,402,186,25,79,1,-1,-1,-1
282,55,1159,155,57,179,1,-1,-1,-1
282,61,418,183,26,87,1,-1,-1,-1
282,64,70,173,78,238,1,-1,-1,-1
282,67,390,183,22,78,1,-1,-1,-1
282,72,199,147,44,141,1,-1,-1,-1
283,32,673,171,20,74,1,-1,-1,-1
283,55,1184,168,53,167,1,-1,-1,-1
283,61,416,186,26,87,1,-1,-1,-1
283,67,381,191,19,68,1,-1,-1,-1
283,73,8,134,91,278,1,-1,-1,-1
284,32,676,168,23,76,1,-1,-1,-1
284,44,409,186,27,89,1,-1,-1,-1
284,55,1034,174,46,145,1,-1,-1,-1
284,61,420,199,24,82,1,-1,-1,-1
284,64,143,138,57,179,1,-1,-1,-1
284,67,386,196,20,70,1,-1,-1,-1
284,72,1062,144,63,194,1,-1,-1,-1
284,73,372,186,23,81,1,-1,-1,-1
285,32,684,170,22,78,1,-1,-1,-1
285,44,400,176,32,103,1,-1,-1,-1
285,55,1049,171,56,176,1,-1,-1,-1
285,64,105,135,67,205,1,-1,-1,-1
285,72,1099,131,74,231,1,-1,-1,-1
285,73,363,186,26,87,1,-1,-1,-1
286,32,687,171,24,82,1,-1,-1,-1
286,44,391,176,34,110,1,-1,-1,-1
286,55,1148,152,64,201,1,-1,-1,-1
286,61,56,141,66,205,1,-1,-1,-1
286,64,113,158,60,189,1,-1,-1,-1
286,72,1113,171,60,185,1,-1,-1,-1
286,73,352,180,32,102,1,-1,-1,-1
287,32,694,165,28,93,1,-1,-1,-1
287,44,381,176,36,118,1,-1,-1,-1
287,55,1155,167,62,192,1,-1,-1,-1
287,61,58,143,68,210,1,-1,-1,-1
287,64,544,167,18,62,1,-1,-1,-1
287,72,13,141,64,201,1,-1,-1,-1
287,73,338,180,33,110,1,-1,-1,-1
288,32,698,162,27,95,1,-1,-1,-1
288,44,365,182,36,121,1,-1,-1,-1
288,55,1035,189,42,131,1,-1,-1,-1
288,64,546,173,15,53,1,-1,-1,-1
288,72,2,140,75,229,1,-1,-1,-1
288,73,320,185,36,116,1,-1,-1,-1
289,32,708,167,26,87,1,-1,-1,-1
289,44,347,182,39,124,1,-1,-1,-1
289,55,1067,183,44,139,1,-1,-1,-1
289,61,101,177,64,200,1,-1,-1,-1
289,64,147,156,90,272,1,-1,-1,-1
289,73,296,180,44,140,1,-1,-1,-1
290,32,719,164,32,100,1,-1,-1,-1
290,44,324,180,46,145,1,-1,-1,-1
290,55,542,167,15,57,1,-1,-1,-1
290,61,46,162,64,207,1,-1,-1,-1
290,72,15,183,63,194,1,-1,-1,-1
290,73,280,183,44,146,1,-1,-1,-1
291,32,730,165,26,87,1,-1,-1,-1
291,44,298,177,51,160,1,-1,-1,-1
291,61,60,-6,123,378,1,-1,-1,-1
291,73,257,180,50,158,1,-1,-1,-1
292,32,740,167,32,100,1,-1,-1,-1
292,44,273,180,53,167,1,-1,-1,-1
292,55,549,174,15,57,1,-1,-1,-1
292,61,8,-42,137,412,1,-1,-1,-1
292,72,452,186,64,192,1,-1,-1,-1
292,73,226,171,57,183,1,-1,-1,-1
293,32,189,171,60,189,1,-1,-1,-1
293,44,1169,199,43,135,1,-1,-1,-1
293,55,546,171,19,64,1,-1,-1,-1
293,61,-26,-79,133,402,1,-1,-1,-1
293,73,239,177,58,184,1,-1,-1,-1
294,32,202,186,62,192,1,-1,-1,-1
294,44,903,171,42,134,1,-1,-1,-1
294,55,765,147,44,141,1,-1,-1,-1
294,61,498,176,15,54,1,-1,-1,-1
294,72,450,186,19,64,1,-1,-1,-1
294,73,140,164,67,212,1,-1,-1,-1
295,32,171,195,60,187,1,-1,-1,-1
295,44,89,171,67,205,1,-1,-1,-1
295,55,786,164,41,130,1,-1,-1,-1
295,61,496,174,19,64,1,-1,-1,-1
295,72,443,185,19,66,1,-1,-1,-1
295,73,143,176,63,199,1,-1,-1,-1
296,32,26,150,77,237,1,-1,-1,-1
296,44,78,183,68,207,1,-1,-1,-1
296,55,808,165,47,149,1,-1,-1,-1
296,61,1180,177,48,154,1,-1,-1,-1
296,72,546,171,19,64,1,-1,-1,-1
297,32,11,193,63,200,1,-1,-1,-1
297,55,826,165,54,168,1,-1,-1,-1
297,72,547,171,18,62,1,-1,-1,-1
298,32,425,185,20,70,1,-1,-1,-1
298,55,850,167,54,168,1,-1,-1,-1
298,72,542,174,19,67,1,-1,-1,-1
299,32,416,193,20,74,1,-1,-1,-1
299,55,879,168,62,192,1,-1,-1,-1
299,72,542,171,19,67,1,-1,-1,-1
300,32,400,186,26,87,1,-1,-1,-1
300,55,914,171,64,203,1,-1,-1,-1
300,72,544,174,19,64,1,-1,-1,-1
300,74,1127,135,57,183,1,-1,-1,-1
300,75,450,149,73,226,1,-1,-1,-1
301,32,464,177,29,92,1,-1,-1,-1
301,55,964,174,67,205,1,-1,-1,-1
301,72,542,179,18,62,1,-1,-1,-1
301,74,1148,111,74,234,1,-1,-1,-1
301,75,441,128,81,245,1,-1,-1,-1
302,32,453,167,28,91,1,-1,-1,-1
302,55,1035,165,68,210,1,-1,-1,-1
302,72,537,180,17,59,1,-1,-1,-1
302,74,1080,182,60,189,1,-1,-1,-1
302,75,443,141,75,229,1,-1,-1,-1
303,32,443,170,34,110,1,-1,-1,-1
303,55,1119,153,76,233,1,-1,-1,-1
303,72,533,174,20,73,1,-1,-1,-1
303,74,1084,158,68,210,1,-1,-1,-1
303,75,441,120,86,261,1,-1,-1,-1
304,32,430,170,30,96,1,-1,-1,-1
304,55,850,183,21,68,1,-1,-1,-1
304,72,533,174,16,61,1,-1,-1,-1
304,74,1098,189,42,133,1,-1,-1,-1
304,76,822,179,17,59,1,-1,-1,-1
305,32,416,182,33,103,1,-1,-1,-1
305,55,1141,189,50,162,1,-1,-1,-1
305,72,535,171,19,66,1,-1,-1,-1
305,74,251,129,83,253,1,-1,-1,-1
306,32,400,180,32,106,1,-1,-1,-1
306,55,1170,149,63,200,1,-1,-1,-1
306,72,530,171,19,66,1,-1,-1,-1
306,74,235,177,75,229,1,-1,-1,-1
306,76,-7,11,134,405,1,-1,-1,-1
307,32,375,189,44,141,1,-1,-1,-1
307,55,512,174,18,66,1,-1,-1,-1
307,72,526,168,19,67,1,-1,-1,-1
307,74,208,225,44,143,1,-1,-1,-1
307,76,854,179,19,64,1,-1,-1,-1
308,32,342,192,43,136,1,-1,-1,-1
308,55,510,171,19,68,1,-1,-1,-1
308,72,507,162,20,70,1,-1,-1,-1
308,74,1147,141,56,176,1,-1,-1,-1
308,76,867,170,20,74,1,-1,-1,-1
308,77,128,180,75,229,1,-1,-1,-1
309,32,310,205,48,150,1,-1,-1,-1
309,74,1141,179,65,199,1,-1,-1,-1
309,76,879,177,22,77,1,-1,-1,-1
309,77,140,153,71,220,1,-1,-1,-1
309,78,29,144,96,293,1,-1,-1,-1
309,79,432,159,73,225,1,-1,-1,-1
310,32,263,193,53,165,1,-1,-1,-1
310,55,242,226,47,149,1,-1,-1,-1
310,74,1126,79,86,265,1,-1,-1,-1
310,76,893,173,26,89,1,-1,-1,-1
310,78,33,211,52,161,1,-1,-1,-1
310,79,443,179,60,189,1,-1,-1,-1
311,32,192,195,57,182,1,-1,-1,-1
311,55,227,171,60,187,1,-1,-1,-1
311,74,515,174,19,64,1,-1,-1,-1
311,76,906,164,35,115,1,-1,-1,-1
311,77,170,223,49,161,1,-1,-1,-1
311,79,448,171,64,194,1,-1,-1,-1
312,32,44,159,75,234,1,-1,-1,-1
312,55,1140,87,79,241,1,-1,-1,-1
312,74,508,180,16,61,1,-1,-1,-1
312,76,914,167,38,123,1,-1,-1,-1
312,77,702,159,25,82,1,-1,-1,-1
312,78,21,237,44,143,1,-1,-1,-1
312,79,450,167,65,200,1,-1,-1,-1
313,32,40,220,54,170,1,-1,-1,-1
313,55,1166,64,73,226,1,-1,-1,-1
313,74,508,174,19,67,1,-1,-1,-1
313,76,943,164,42,134,1,-1,-1,-1
313,77,163,126,83,260,1,-1,-1,-1
313,78,1021,150,47,146,1,-1,-1,-1
313,79,448,162,66,205,1,-1,-1,-1
314,32,52,189,42,134,1,-1,-1,-1
314,55,615,58,102,312,1,-1,-1,-1
314,74,501,177,19,66,1,-1,-1,-1
314,76,967,158,40,129,1,-1,-1,-1
314,78,1028,186,51,159,1,-1,-1,-1
314,79,489,174,23,76,1,-1,-1,-1
315,32,265,105,45,139,1,-1,-1,-1
315,55,666,147,22,77,1,-1,-1,-1
315,74,503,165,20,75,1,-1,-1,-1
315,76,985,153,49,154,1,-1,-1,-1
315,77,81,98,112,343,1,-1,-1,-1
315,78,1074,144,56,173,1,-1,-1,-1
315,79,487,174,23,81,1,-1,-1,-1
316,32,443,180,63,193,1,-1,-1,-1
316,55,669,144,24,80,1,-1,-1,-1
316,74,501,162,22,80,1,-1,-1,-1
316,76,1014,153,47,147,1,-1,-1,-1
316,77,40,105,115,351,1,-1,-1,-1
316,78,320,144,77,235,1,-1,-1,-1
316,79,485,165,27,89,1,-1,-1,-1
316,80,1116,149,57,183,1,-1,-1,-1
317,32,469,191,32,97,1,-1,-1,-1
317,55,677,150,24,82,1,-1,-1,-1
317,74,496,155,23,85,1,-1,-1,-1
317,76,1042,153,53,167,1,-1,-1,-1
317,79,482,170,28,91,1,-1,-1,-1
318,32,475,201,30,96,1,-1,-1,-1
318,55,680,159,24,81,1,-1,-1,-1
318,74,450,216,52,160,1,-1,-1,-1
318,76,459,170,34,110,1,-1,-1,-1
318,77,225,104,47,146,1,-1,-1,-1
318,79,485,183,27,87,1,-1,-1,-1
318,80,1077,158,56,173,1,-1,-1,-1
319,32,1120,150,63,194,1,-1,-1,-1
319,55,673,144,23,81,1,-1,-1,-1
319,74,282,137,92,280,1,-1,-1,-1
319,76,464,177,33,104,1,-1,-1,-1
319,79,480,183,28,99,1,-1,-1,-1
319,80,1088,165,54,168,1,-1,-1,-1
320,32,1158,156,61,191,1,-1,-1,-1
320,55,684,152,27,89,1,-1,-1,-1
320,74,302,94,70,216,1,-1,-1,-1
320,76,457,177,33,107,1,-1,-1,-1
320,77,256,64,85,261,1,-1,-1,-1
320,79,475,173,34,110,1,-1,-1,-1
320,80,-1,33,80,245,1,-1,-1,-1
321,32,1173,182,58,184,1,-1,-1,-1
321,55,698,156,26,89,1,-1,-1,-1
321,74,1116,196,54,168,1,-1,-1,-1
321,76,453,180,31,99,1,-1,-1,-1
321,77,171,150,74,231,1,-1,-1,-1
321,79,471,183,36,118,1,-1,-1,-1
322,32,672,131,45,141,1,-1,-1,-1
322,55,694,171,26,87,1,-1,-1,-1
322,74,93,220,50,162,1,-1,-1,-1
322,76,443,177,32,100,1,-1,-1,-1
322,77,143,180,72,227,1,-1,-1,-1
322,79,468,192,33,107,1,-1,-1,-1
323,32,687,140,33,103,1,-1,-1,-1
323,55,712,153,28,96,1,-1,-1,-1
323,74,101,150,79,244,1,-1,-1,-1
323,76,436,174,33,103,1,-1,-1,-1
323,77,282,117,53,163,1,-1,-1,-1
323,79,469,193,28,91,1,-1,-1,-1
324,32,677,135,46,145,1,-1,-1,-1
324,55,719,168,20,74,1,-1,-1,-1
324,74,56,156,78,238,1,-1,-1,-1
324,76,429,173,34,110,1,-1,-1,-1
324,77,156,129,121,365,1,-1,-1,-1
324,79,462,185,33,104,1,-1,-1,-1
324,81,443,193,32,106,1,-1,-1,-1
325,32,709,156,32,106,1,-1,-1,-1
325,55,723,162,26,87,1,-1,-1,-1
325,74,56,117,102,306,1,-1,-1,-1
325,76,418,168,39,122,1,-1,-1,-1
325,77,112,126,125,376,1,-1,-1,-1
325,79,459,183,36,115,1,-1,-1,-1
325,81,466,222,45,139,1,-1,-1,-1
325,82,622,156,70,216,1,-1,-1,-1
326,32,388,177,17,59,1,-1,-1,-1
326,55,730,158,25,84,1,-1,-1,-1
326,74,34,141,113,341,1,-1,-1,-1
326,76,416,177,30,99,1,-1,-1,-1
326,77,861,129,29,99,1,-1,-1,-1
326,79,455,188,33,107,1,-1,-1,-1
326,82,618,120,79,243,1,-1,-1,-1
327,32,697,164,42,134,1,-1,-1,-1
327,55,716,143,40,128,1,-1,-1,-1
327,74,38,111,130,394,1,-1,-1,-1
327,76,404,182,30,99,1,-1,-1,-1
327,77,741,153,28,96,1,-1,-1,-1
327,79,448,189,34,110,1,-1,-1,-1
327,81,297,57,79,242,1,-1,-1,-1
327,82,615,144,75,229,1,-1,-1,-1
328,32,705,180,36,116,1,-1,-1,-1
328,55,723,143,38,123,1,-1,-1,-1
328,74,29,108,135,418,1,-1,-1,-1
328,76,402,173,36,121,1,-1,-1,-1
328,77,744,152,31,101,1,-1,-1,-1
328,79,443,189,34,110,1,-1,-1,-1
328,81,288,3,85,259,1,-1,-1,-1
328,82,622,180,68,207,1,-1,-1,-1
329,32,705,173,36,118,1,-1,-1,-1
329,55,722,156,34,110,1,-1,-1,-1
329,74,5,126,130,389,1,-1,-1,-1
329,77,758,162,26,87,1,-1,-1,-1
329,79,430,192,41,130,1,-1,-1,-1
329,82,620,137,77,237,1,-1,-1,-1
329,83,381,182,33,110,1,-1,-1,-1
329,84,347,171,27,85,1,-1,-1,-1
330,32,853,199,35,115,1,-1,-1,-1
330,55,730,152,34,110,1,-1,-1,-1
330,76,386,176,44,139,1,-1,-1,-1
330,77,761,152,29,99,1,-1,-1,-1
330,79,409,183,47,147,1,-1,-1,-1
330,81,249,30,95,293,1,-1,-1,-1
330,82,618,140,79,241,1,-1,-1,-1
330,83,368,177,39,124,1,-1,-1,-1
331,32,833,155,63,196,1,-1,-1,-1
331,55,737,155,33,107,1,-1,-1,-1
331,74,882,213,36,115,1,-1,-1,-1
331,76,886,205,34,110,1,-1,-1,-1
331,77,765,150,34,110,1,-1,-1,-1
331,79,397,183,49,154,1,-1,-1,-1
331,82,622,165,71,220,1,-1,-1,-1
331,83,349,176,44,139,1,-1,-1,-1
331,84,324,186,27,87,1,-1,-1,-1
332,32,659,174,60,185,1,-1,-1,-1
332,55,729,150,38,126,1,-1,-1,-1
332,74,936,250,29,92,1,-1,-1,-1
332,77,786,159,31,99,1,-1,-1,-1
332,79,375,179,50,155,1,-1,-1,-1
332,81,241,110,72,223,1,-1,-1,-1
332,82,624,173,66,205,1,-1,-1,-1
332,83,326,174,47,149,1,-1,-1,-1
332,84,326,171,47,147,1,-1,-1,-1
333,32,651,205,46,146,1,-1,-1,-1
333,55,750,162,38,123,1,-1,-1,-1
333,76,886,146,35,115,1,-1,-1,-1
333,77,783,147,38,126,1,-1,-1,-1
333,79,354,185,47,146,1,-1,-1,-1
333,81,218,35,87,270,1,-1,-1,-1
333,82,618,196,57,179,1,-1,-1,-1
333,83,310,180,49,155,1,-1,-1,-1
333,84,304,168,54,168,1,-1,-1,-1
334,55,761,165,42,131,1,-1,-1,-1
334,76,904,167,23,82,1,-1,-1,-1
334,77,797,150,41,130,1,-1,-1,-1
334,79,335,193,49,154,1,-1,-1,-1
334,82,618,185,57,179,1,-1,-1,-1
334,83,288,183,52,161,1,-1,-1,-1
334,84,280,177,54,168,1,-1,-1,-1
335,32,537,66,62,192,1,-1,-1,-1
335,55,769,156,41,130,1,-1,-1,-1
335,76,911,159,32,108,1,-1,-1,-1
335,77,819,173,35,112,1,-1,-1,-1
335,79,733,132,42,134,1,-1,-1,-1
335,81,172,47,77,237,1,-1,-1,-1
335,82,622,196,52,161,1,-1,-1,-1
335,83,302,185,58,179,1,-1,-1,-1
335,84,256,176,58,184,1,-1,-1,-1
336,55,769,144,48,151,1,-1,-1,-1
336,76,932,192,19,66,1,-1,-1,-1
336,77,833,147,44,140,1,-1,-1,-1
336,82,633,220,44,141,1,-1,-1,-1
336,83,279,208,51,159,1,-1,-1,-1
336,84,228,171,64,200,1,-1,-1,-1
337,55,780,137,58,179,1,-1,-1,-1
337,76,897,79,63,198,1,-1,-1,-1
337,77,853,150,44,143,1,-1,-1,-1
337,79,751,123,47,147,1,-1,-1,-1
337,81,195,183,60,185,1,-1,-1,-1
337,82,624,176,57,179,1,-1,-1,-1
337,83,282,271,17,110,1,-1,-1,-1
337,84,235,180,60,189,1,-1,-1,-1
338,55,776,134,68,207,1,-1,-1,-1
338,76,893,195,38,123,1,-1,-1,-1
338,77,865,144,48,154,1,-1,-1,-1
338,79,957,189,23,82,1,-1,-1,-1
338,81,208,208,54,166,1,-1,-1,-1
338,82,1003,156,58,174,1,-1,-1,-1
338,83,811,120,57,182,1,-1,-1,-1
338,84,533,60,60,187,1,-1,-1,-1
339,55,794,120,56,173,1,-1,-1,-1
339,76,897,164,48,150,1,-1,-1,-1
339,77,358,162,32,102,1,-1,-1,-1
339,79,925,196,39,122,1,-1,-1,-1
339,81,163,44,95,290,1,-1,-1,-1
339,82,93,185,62,192,1,-1,-1,-1
339,83,800,128,64,203,1,-1,-1,-1
339,84,517,55,71,223,1,-1,-1,-1
339,85,163,220,49,155,1,-1,-1,-1
