234,29,645,114,16,59,1,-1,-1,-1
234,30,701,283,31,101,1,-1,-1,-1
234,31,668,116,16,57,1,-1,-1,-1
235,11,636,198,26,87,1,-1,-1,-1
235,19,36,171,19,69,1,-1,-1,-1
235,21,468,256,31,101,1,-1,-1,-1
235,28,259,160,21,72,1,-1,-1,-1
235,29,645,114,18,61,1,-1,-1,-1
235,30,689,277,32,104,1,-1,-1,-1
235,31,666,114,15,56,1,-1,-1,-1
236,11,630,197,25,85,1,-1,-1,-1
236,19,36,171,19,69,1,-1,-1,-1
236,21,464,256,31,102,1,-1,-1,-1
236,28,256,162,19,69,1,-1,-1,-1
236,29,644,114,16,60,1,-1,-1,-1
236,30,684,274,33,107,1,-1,-1,-1
236,31,665,116,16,57,1,-1,-1,-1
237,11,626,198,26,85,1,-1,-1,-1
237,19,36,171,19,69,1,-1,-1,-1
237,21,461,256,29,95,1,-1,-1,-1
237,28,252,161,19,69,1,-1,-1,-1
237,29,644,114,17,61,1,-1,-1,-1
237,30,681,274,32,104,1,-1,-1,-1
237,31,663,116,16,57,1,-1,-1,-1
238,11,621,198,25,85,1,-1,-1,-1
238,19,36,171,19,69,1,-1,-1,-1
238,21,456,255,30,97,1,-1,-1,-1
238,28,247,160,19,69,1,-1,-1,-1
238,29,644,114,16,60,1,-1,-1,-1
238,30,675,274,32,104,1,-1,-1,-1
238,31,663,114,17,58,1,-1,-1,-1
239,11,615,193,25,85,1,-1,-1,-1
239,19,36,171,19,69,1,-1,-1,-1
239,21,450,250,29,95,1,-1,-1,-1
239,28,243,153,22,72,1,-1,-1,-1
239,29,645,114,19,65,1,-1,-1,-1
239,30,671,274,30,100,1,-1,-1,-1
239,31,662,114,16,59,1,-1,-1,-1
240,11,609,196,24,81,1,-1,-1,-1
240,19,36,171,20,71,1,-1,-1,-1
240,21,446,247,29,97,1,-1,-1,-1
240,28,238,153,21,72,1,-1,-1,-1
240,30,665,270,30,100,1,-1,-1,-1
240,31,663,114,15,59,1,-1,-1,-1
241,11,600,193,25,83,1,-1,-1,-1
241,19,36,171,19,69,1,-1,-1,-1
241,21,435,247,29,97,1,-1,-1,-1
241,28,232,152,20,73,1,-1,-1,-1
241,29,642,117,16,59,1,-1,-1,-1
241,30,653,268,30,100,1,-1,-1,-1
241,31,663,119,14,54,1,-1,-1,-1
242,11,594,193,25,83,1,-1,-1,-1
242,19,36,171,19,69,1,-1,-1,-1
242,21,429,243,30,98,1,-1,-1,-1
242,28,226,153,21,72,1,-1,-1,-1
242,29,642,117,16,59,1,-1,-1,-1
242,30,648,268,30,98,1,-1,-1,-1
242,31,665,119,16,55,1,-1,-1,-1
243,11,588,193,24,78,1,-1,-1,-1
243,19,36,171,19,69,1,-1,-1,-1
243,21,426,243,28,92,1,-1,-1,-1
243,28,225,151,22,74,1,-1,-1,-1
243,29,639,117,16,59,1,-1,-1,-1
243,30,642,269,30,98,1,-1,-1,-1
243,31,665,119,16,57,1,-1,-1,-1
244,11,584,189,24,81,1,-1,-1,-1
244,19,36,171,19,69,1,-1,-1,-1
244,21,420,238,26,90,1,-1,-1,-1
244,28,220,151,21,73,1,-1,-1,-1
244,29,638,116,17,59,1,-1,-1,-1
244,30,639,268,29,97,1,-1,-1,-1
244,31,666,117,17,58,1,-1,-1,-1
245,11,573,192,24,80,1,-1,-1,-1
245,19,36,171,19,69,1,-1,-1,-1
245,21,411,243,25,85,1,-1,-1,-1
245,28,214,151,20,73,1,-1,-1,-1
245,29,636,116,16,60,1,-1,-1,-1
245,30,630,260,30,97,1,-1,-1,-1
245,31,665,119,17,58,1,-1,-1,-1
246,11,570,189,22,78,1,-1,-1,-1
246,19,36,171,20,71,1,-1,-1,-1
246,21,405,238,27,86,1,-1,-1,-1
246,28,211,151,21,72,1,-1,-1,-1
246,29,635,116,18,61,1,-1,-1,-1
246,30,624,259,30,100,1,-1,-1,-1
246,31,665,119,16,57,1,-1,-1,-1
247,11,564,187,22,78,1,-1,-1,-1
247,19,36,171,19,69,1,-1,-1,-1
247,21,399,234,29,95,1,-1,-1,-1
247,28,208,152,19,69,1,-1,-1,-1
247,29,635,117,17,58,1,-1,-1,-1
247,30,621,256,30,98,1,-1,-1,-1
247,31,665,121,14,54,1,-1,-1,-1
248,11,558,184,22,75,1,-1,-1,-1
248,19,36,171,20,71,1,-1,-1,-1
248,21,396,233,27,92,1,-1,-1,-1
248,28,205,148,20,73,1,-1,-1,-1
248,29,635,119,15,59,1,-1,-1,-1
248,30,617,256,29,97,1,-1,-1,-1
248,31,663,123,16,55,1,-1,-1,-1
249,11,557,184,22,78,1,-1,-1,-1
249,19,36,171,19,69,1,-1,-1,-1
249,21,392,232,27,92,1,-1,-1,-1
249,28,202,148,19,69,1,-1,-1,-1
249,29,635,116,18,61,1,-1,-1,-1
249,30,611,256,29,97,1,-1,-1,-1
249,31,660,123,15,59,1,-1,-1,-1
250,11,543,183,22,75,1,-1,-1,-1
250,19,36,171,19,69,1,-1,-1,-1
250,21,382,229,28,92,1,-1,-1,-1
250,28,196,148,21,72,1,-1,-1,-1
250,30,597,252,30,98,1,-1,-1,-1
250,31,657,128,15,59,1,-1,-1,-1
251,11,539,179,22,78,1,-1,-1,-1
251,19,36,171,20,71,1,-1,-1,-1
251,21,378,228,26,90,1,-1,-1,-1
251,28,193,148,20,71,1,-1,-1,-1
251,29,633,112,20,65,1,-1,-1,-1
251,30,591,252,29,97,1,-1,-1,-1
251,31,656,117,20,65,1,-1,-1,-1
252,11,533,179,24,78,1,-1,-1,-1
252,19,36,171,20,71,1,-1,-1,-1
252,21,373,225,28,90,1,-1,-1,-1
252,28,189,148,20,71,1,-1,-1,-1
252,29,632,119,17,61,1,-1,-1,-1
252,30,587,250,30,97,1,-1,-1,-1
253,11,524,178,22,78,1,-1,-1,-1
253,19,36,171,20,71,1,-1,-1,-1
253,21,366,224,27,87,1,-1,-1,-1
253,28,183,148,19,69,1,-1,-1,-1
253,30,578,250,30,98,1,-1,-1,-1
253,31,645,117,17,64,1,-1,-1,-1
254,11,519,179,22,78,1,-1,-1,-1
254,19,36,171,20,71,1,-1,-1,-1
254,21,364,220,27,87,1,-1,-1,-1
254,28,182,147,21,72,1,-1,-1,-1
254,30,573,247,30,98,1,-1,-1,-1
255,11,513,175,21,74,1,-1,-1,-1
255,19,36,171,20,71,1,-1,-1,-1
255,21,358,220,27,92,1,-1,-1,-1
255,28,179,148,19,69,1,-1,-1,-1
255,30,569,246,29,97,1,-1,-1,-1
256,11,510,174,20,73,1,-1,-1,-1
256,19,36,171,20,71,1,-1,-1,-1
256,21,352,220,25,89,1,-1,-1,-1
256,28,177,148,20,65,1,-1,-1,-1
256,30,563,243,30,100,1,-1,-1,-1
257,11,500,175,21,72,1,-1,-1,-1
257,19,36,171,20,71,1,-1,-1,-1
257,21,346,216,27,87,1,-1,-1,-1
257,28,171,147,19,69,1,-1,-1,-1
257,30,555,243,29,96,1,-1,-1,-1
257,32,627,123,19,65,1,-1,-1,-1
257,33,644,126,18,61,1,-1,-1,-1
258,11,495,175,21,72,1,-1,-1,-1
258,19,36,171,20,71,1,-1,-1,-1
258,21,340,216,25,85,1,-1,-1,-1
258,28,170,144,18,66,1,-1,-1,-1
258,30,549,243,29,95,1,-1,-1,-1
258,32,624,121,18,66,1,-1,-1,-1
258,33,644,126,18,62,1,-1,-1,-1
259,11,492,175,20,71,1,-1,-1,-1
259,19,36,171,20,71,1,-1,-1,-1
259,21,337,216,25,83,1,-1,-1,-1
259,28,165,144,18,66,1,-1,-1,-1
259,30,543,243,29,96,1,-1,-1,-1
259,32,623,123,18,66,1,-1,-1,-1
259,33,639,132,17,61,1,-1,-1,-1
260,11,483,171,21,72,1,-1,-1,-1
260,19,36,171,20,71,1,-1,-1,-1
260,21,330,216,24,81,1,-1,-1,-1
260,28,162,144,17,64,1,-1,-1,-1
260,30,531,242,30,97,1,-1,-1,-1
260,32,621,126,18,62,1,-1,-1,-1
261,11,479,171,21,73,1,-1,-1,-1
261,19,36,171,19,69,1,-1,-1,-1
261,21,325,214,24,80,1,-1,-1,-1
261,28,159,144,18,66,1,-1,-1,-1
261,30,527,241,29,95,1,-1,-1,-1
261,32,618,123,19,65,1,-1,-1,-1
262,11,468,171,22,72,1,-1,-1,-1
262,19,36,171,19,69,1,-1,-1,-1
262,21,316,207,25,85,1,-1,-1,-1
262,28,153,141,18,66,1,-1,-1,-1
262,30,518,243,29,96,1,-1,-1,-1
262,32,614,126,19,65,1,-1,-1,-1
263,11,464,169,20,73,1,-1,-1,-1
263,19,35,171,20,71,1,-1,-1,-1
263,21,313,207,24,81,1,-1,-1,-1
263,28,153,144,20,65,1,-1,-1,-1
263,30,510,241,30,97,1,-1,-1,-1
263,32,612,126,19,65,1,-1,-1,-1
264,11,459,171,20,73,1,-1,-1,-1
264,19,35,170,19,69,1,-1,-1,-1
264,21,310,207,24,81,1,-1,-1,-1
264,28,150,144,17,64,1,-1,-1,-1
264,30,504,242,29,95,1,-1,-1,-1
264,32,612,126,20,65,1,-1,-1,-1
265,11,452,170,20,73,1,-1,-1,-1
265,19,35,170,19,69,1,-1,-1,-1
265,21,306,206,24,81,1,-1,-1,-1
265,28,147,144,18,62,1,-1,-1,-1
265,30,500,238,29,95,1,-1,-1,-1
265,32,612,130,17,61,1,-1,-1,-1
265,34,632,130,16,60,1,-1,-1,-1
266,11,444,169,21,72,1,-1,-1,-1
266,19,33,171,21,72,1,-1,-1,-1
266,21,297,201,25,85,1,-1,-1,-1
266,28,141,141,20,65,1,-1,-1,-1
266,30,492,238,26,90,1,-1,-1,-1
266,32,609,132,18,62,1,-1,-1,-1
266,34,633,130,17,61,1,-1,-1,-1
267,11,437,166,19,69,1,-1,-1,-1
267,19,33,171,21,72,1,-1,-1,-1
267,21,294,198,25,84,1,-1,-1,-1
267,28,138,141,17,64,1,-1,-1,-1
267,30,486,238,29,95,1,-1,-1,-1
267,32,606,132,18,62,1,-1,-1,-1
267,34,633,132,17,61,1,-1,-1,-1
268,11,434,166,19,69,1,-1,-1,-1
268,19,33,171,20,71,1,-1,-1,-1
268,21,292,198,24,80,1,-1,-1,-1
268,28,135,141,20,65,1,-1,-1,-1
268,30,480,238,27,92,1,-1,-1,-1
268,32,603,132,18,62,1,-1,-1,-1
268,34,633,132,19,65,1,-1,-1,-1
269,11,428,166,20,71,1,-1,-1,-1
269,19,32,174,20,65,1,-1,-1,-1
269,21,283,196,25,83,1,-1,-1,-1
269,28,129,141,18,66,1,-1,-1,-1
269,30,470,237,26,90,1,-1,-1,-1
269,32,602,132,17,61,1,-1,-1,-1
269,34,632,132,19,65,1,-1,-1,-1
270,11,420,166,16,60,1,-1,-1,-1
270,19,30,171,19,69,1,-1,-1,-1
270,21,283,193,25,83,1,-1,-1,-1
270,28,129,144,19,65,1,-1,-1,-1
270,30,465,237,27,87,1,-1,-1,-1
270,32,599,132,17,61,1,-1,-1,-1
270,34,632,132,19,65,1,-1,-1,-1
271,11,413,161,20,70,1,-1,-1,-1
271,19,29,171,20,71,1,-1,-1,-1
271,21,282,193,22,78,1,-1,-1,-1
271,28,126,143,19,65,1,-1,-1,-1
271,30,459,234,28,90,1,-1,-1,-1
271,32,599,132,17,61,1,-1,-1,-1
271,34,630,134,18,62,1,-1,-1,-1
272,19,29,171,21,72,1,-1,-1,-1
272,21,280,193,22,78,1,-1,-1,-1
272,28,125,139,19,69,1,-1,-1,-1
272,30,456,234,27,92,1,-1,-1,-1
272,32,597,132,18,62,1,-1,-1,-1
272,34,630,135,18,62,1,-1,-1,-1
273,11,399,162,18,66,1,-1,-1,-1
273,19,24,170,22,72,1,-1,-1,-1
273,21,276,193,21,73,1,-1,-1,-1
273,28,120,137,19,69,1,-1,-1,-1
273,30,446,232,28,92,1,-1,-1,-1
273,32,597,135,18,64,1,-1,-1,-1
273,34,629,137,19,65,1,-1,-1,-1
274,11,399,162,17,64,1,-1,-1,-1
274,19,24,166,21,72,1,-1,-1,-1
274,21,274,189,22,78,1,-1,-1,-1
274,28,119,137,20,71,1,-1,-1,-1
274,30,443,232,28,90,1,-1,-1,-1
274,32,597,135,18,64,1,-1,-1,-1
274,34,630,137,18,62,1,-1,-1,-1
275,11,386,161,19,69,1,-1,-1,-1
275,19,19,170,21,73,1,-1,-1,-1
275,21,271,188,22,78,1,-1,-1,-1
275,28,119,139,19,69,1,-1,-1,-1
275,30,434,229,28,92,1,-1,-1,-1
275,32,597,135,20,65,1,-1,-1,-1
275,34,629,135,18,66,1,-1,-1,-1
276,11,382,162,20,73,1,-1,-1,-1
276,19,18,171,21,72,1,-1,-1,-1
276,21,271,189,22,75,1,-1,-1,-1
276,28,117,139,19,69,1,-1,-1,-1
276,30,431,229,26,90,1,-1,-1,-1
276,32,597,137,17,64,1,-1,-1,-1
276,34,629,137,18,66,1,-1,-1,-1
277,11,376,162,19,69,1,-1,-1,-1
277,19,13,174,21,72,1,-1,-1,-1
277,21,267,184,24,80,1,-1,-1,-1
277,28,116,139,19,69,1,-1,-1,-1
277,30,428,229,27,86,1,-1,-1,-1
277,32,597,137,17,64,1,-1,-1,-1
277,34,627,139,18,66,1,-1,-1,-1
278,11,367,160,17,64,1,-1,-1,-1
278,19,8,170,20,73,1,-1,-1,-1
278,21,267,184,22,74,1,-1,-1,-1
278,28,116,141,18,66,1,-1,-1,-1
278,30,417,237,24,81,1,-1,-1,-1
278,32,599,139,17,64,1,-1,-1,-1
278,34,627,141,18,66,1,-1,-1,-1
279,11,363,160,20,71,1,-1,-1,-1
279,19,4,171,20,71,1,-1,-1,-1
279,21,265,184,21,72,1,-1,-1,-1
279,28,114,143,19,65,1,-1,-1,-1
279,30,413,229,25,85,1,-1,-1,-1
279,32,599,139,17,64,1,-1,-1,-1
279,34,629,141,20,65,1,-1,-1,-1
280,11,358,161,19,69,1,-1,-1,-1
280,21,267,183,21,72,1,-1,-1,-1
280,28,114,141,18,66,1,-1,-1,-1
280,30,405,232,26,85,1,-1,-1,-1
280,32,597,139,18,62,1,-1,-1,-1
280,34,629,141,20,65,1,-1,-1,-1
281,11,352,160,18,66,1,-1,-1,-1
281,21,264,180,21,73,1,-1,-1,-1
281,28,117,143,19,69,1,-1,-1,-1
281,30,402,229,25,83,1,-1,-1,-1
281,32,597,139,17,64,1,-1,-1,-1
281,34,629,141,20,65,1,-1,-1,-1
282,11,345,156,18,66,1,-1,-1,-1
282,21,259,175,22,75,1,-1,-1,-1
282,28,120,144,19,69,1,-1,-1,-1
282,30,398,225,26,86,1,-1,-1,-1
282,32,597,139,20,65,1,-1,-1,-1
282,34,627,141,20,65,1,-1,-1,-1
283,11,342,157,19,65,1,-1,-1,-1
283,21,259,175,22,78,1,-1,-1,-1
283,28,122,144,19,69,1,-1,-1,-1
283,30,393,220,27,87,1,-1,-1,-1
283,32,594,141,20,65,1,-1,-1,-1
283,34,627,141,19,69,1,-1,-1,-1
284,11,337,157,18,62,1,-1,-1,-1
284,21,259,175,21,74,1,-1,-1,-1
284,28,126,147,19,69,1,-1,-1,-1
284,30,387,219,28,92,1,-1,-1,-1
284,32,594,141,20,65,1,-1,-1,-1
284,34,626,143,20,65,1,-1,-1,-1
285,11,325,153,18,66,1,-1,-1,-1
285,21,259,171,22,75,1,-1,-1,-1
285,28,131,144,18,66,1,-1,-1,-1
285,30,379,220,28,90,1,-1,-1,-1
285,32,594,144,20,65,1,-1,-1,-1
285,34,624,144,18,66,1,-1,-1,-1
286,11,322,153,18,61,1,-1,-1,-1
286,21,259,171,22,75,1,-1,-1,-1
286,28,132,147,19,69,1,-1,-1,-1
286,30,376,220,25,89,1,-1,-1,-1
286,32,594,144,18,66,1,-1,-1,-1
286,34,624,144,18,66,1,-1,-1,-1
287,11,318,156,19,65,1,-1,-1,-1
287,21,259,170,22,75,1,-1,-1,-1
287,28,135,148,19,69,1,-1,-1,-1
287,30,370,220,28,92,1,-1,-1,-1
287,32,594,144,19,69,1,-1,-1,-1
287,34,623,148,20,65,1,-1,-1,-1
288,11,307,157,16,59,1,-1,-1,-1
288,21,259,169,21,74,1,-1,-1,-1
288,28,140,148,21,72,1,-1,-1,-1
288,30,364,219,27,86,1,-1,-1,-1
288,32,593,148,17,64,1,-1,-1,-1
288,34,621,148,19,65,1,-1,-1,-1
289,11,304,157,16,60,1,-1,-1,-1
289,21,259,166,21,74,1,-1,-1,-1
289,28,143,148,21,72,1,-1,-1,-1
289,30,358,219,27,86,1,-1,-1,-1
289,32,593,148,19,65,1,-1,-1,-1
289,34,618,148,17,64,1,-1,-1,-1
290,11,301,153,20,65,1,-1,-1,-1
290,21,259,165,22,78,1,-1,-1,-1
290,28,147,148,20,71,1,-1,-1,-1
290,30,355,216,26,86,1,-1,-1,-1
290,32,591,148,17,64,1,-1,-1,-1
290,34,620,148,20,65,1,-1,-1,-1
291,11,294,161,18,61,1,-1,-1,-1
291,21,262,162,22,78,1,-1,-1,-1
291,28,152,153,19,69,1,-1,-1,-1
291,30,349,219,25,84,1,-1,-1,-1
291,32,591,148,19,69,1,-1,-1,-1
291,34,618,151,20,65,1,-1,-1,-1
292,11,274,160,19,69,1,-1,-1,-1
292,21,264,162,20,73,1,-1,-1,-1
292,28,155,153,19,69,1,-1,-1,-1
292,30,346,216,25,85,1,-1,-1,-1
292,32,590,152,19,69,1,-1,-1,-1
292,34,618,153,19,65,1,-1,-1,-1
293,21,268,160,21,72,1,-1,-1,-1
293,28,156,151,21,72,1,-1,-1,-1
293,30,345,216,25,84,1,-1,-1,-1
293,32,588,153,18,66,1,-1,-1,-1
293,34,618,153,19,65,1,-1,-1,-1
294,11,276,157,20,73,1,-1,-1,-1
294,28,161,153,19,69,1,-1,-1,-1
294,30,340,216,24,80,1,-1,-1,-1
294,32,585,153,18,66,1,-1,-1,-1
294,34,615,153,18,66,1,-1,-1,-1
295,11,276,162,17,64,1,-1,-1,-1
295,28,165,153,20,71,1,-1,-1,-1
295,30,336,216,24,80,1,-1,-1,-1
295,32,584,153,18,66,1,-1,-1,-1
295,34,615,153,20,65,1,-1,-1,-1
296,11,277,157,20,65,1,-1,-1,-1
296,28,168,156,20,71,1,-1,-1,-1
296,30,333,214,25,83,1,-1,-1,-1
296,32,582,153,19,69,1,-1,-1,-1
296,34,615,156,18,66,1,-1,-1,-1
297,11,283,161,20,65,1,-1,-1,-1
297,28,173,153,20,73,1,-1,-1,-1
297,30,330,214,24,80,1,-1,-1,-1
297,32,581,153,21,72,1,-1,-1,-1
297,34,615,157,18,66,1,-1,-1,-1
298,11,288,161,20,65,1,-1,-1,-1
298,28,177,156,20,71,1,-1,-1,-1
298,30,327,211,24,81,1,-1,-1,-1
298,32,581,156,21,72,1,-1,-1,-1
298,34,615,157,20,65,1,-1,-1,-1
298,35,256,160,14,54,1,-1,-1,-1
299,11,294,162,20,73,1,-1,-1,-1
299,28,185,156,20,71,1,-1,-1,-1
299,30,318,206,25,85,1,-1,-1,-1
299,32,581,160,21,72,1,-1,-1,-1
299,34,618,162,20,65,1,-1,-1,-1
299,35,247,157,16,57,1,-1,-1,-1
300,11,298,161,24,80,1,-1,-1,-1
300,28,189,156,21,72,1,-1,-1,-1
300,30,313,201,27,86,1,-1,-1,-1
300,32,579,161,19,69,1,-1,-1,-1
300,34,620,161,18,66,1,-1,-1,-1
300,35,241,157,16,55,1,-1,-1,-1
301,11,306,180,26,85,1,-1,-1,-1
301,28,193,156,20,73,1,-1,-1,-1
301,30,313,206,26,87,1,-1,-1,-1
301,32,581,162,20,65,1,-1,-1,-1
301,34,621,162,18,66,1,-1,-1,-1
301,35,238,157,16,55,1,-1,-1,-1
302,11,306,184,28,92,1,-1,-1,-1
302,28,195,153,21,74,1,-1,-1,-1
302,32,582,161,19,69,1,-1,-1,-1
302,34,623,162,18,66,1,-1,-1,-1
302,35,232,156,16,60,1,-1,-1,-1
303,11,301,189,27,92,1,-1,-1,-1
303,28,208,157,21,72,1,-1,-1,-1
303,32,582,160,21,72,1,-1,-1,-1
303,34,621,162,18,66,1,-1,-1,-1
304,11,298,197,27,87,1,-1,-1,-1
304,28,210,157,21,72,1,-1,-1,-1
304,32,584,162,20,73,1,-1,-1,-1
304,34,621,165,19,69,1,-1,-1,-1
305,11,294,198,24,80,1,-1,-1,-1
305,28,328,157,20,65,1,-1,-1,-1
305,32,585,166,21,72,1,-1,-1,-1
305,34,620,166,20,65,1,-1,-1,-1
306,11,292,202,24,78,1,-1,-1,-1
306,28,333,157,19,65,1,-1,-1,-1
306,32,585,166,20,73,1,-1,-1,-1
306,34,618,166,19,69,1,-1,-1,-1
307,11,288,205,21,74,1,-1,-1,-1
307,28,340,153,18,61,1,-1,-1,-1
307,32,585,166,21,74,1,-1,-1,-1
307,34,617,169,20,71,1,-1,-1,-1
307,36,228,162,18,66,1,-1,-1,-1
307,37,198,165,16,59,1,-1,-1,-1
308,11,283,202,24,80,1,-1,-1,-1
308,28,346,153,18,62,1,-1,-1,-1
308,32,587,169,21,74,1,-1,-1,-1
308,34,617,171,19,69,1,-1,-1,-1
308,36,231,162,21,69,1,-1,-1,-1
308,37,195,162,15,59,1,-1,-1,-1
309,11,276,198,24,80,1,-1,-1,-1
309,28,358,151,18,62,1,-1,-1,-1
309,32,588,171,21,73,1,-1,-1,-1
309,34,617,171,20,70,1,-1,-1,-1
309,36,241,166,20,71,1,-1,-1,-1
309,37,191,161,16,60,1,-1,-1,-1
310,11,274,198,22,78,1,-1,-1,-1
310,32,588,171,21,74,1,-1,-1,-1
310,34,621,174,18,66,1,-1,-1,-1
310,36,244,171,19,69,1,-1,-1,-1
310,37,189,161,19,65,1,-1,-1,-1
311,11,271,198,24,80,1,-1,-1,-1
311,28,373,156,17,58,1,-1,-1,-1
311,32,588,175,21,72,1,-1,-1,-1
311,34,623,175,17,64,1,-1,-1,-1
311,36,253,171,22,72,1,-1,-1,-1
311,37,185,157,19,69,1,-1,-1,-1
312,11,262,180,28,90,1,-1,-1,-1
312,28,382,153,17,61,1,-1,-1,-1
312,32,588,171,22,78,1,-1,-1,-1
312,34,623,174,19,69,1,-1,-1,-1
312,37,182,161,19,69,1,-1,-1,-1
313,11,262,175,27,87,1,-1,-1,-1
313,28,384,153,18,61,1,-1,-1,-1
313,32,588,174,22,78,1,-1,-1,-1
313,34,624,175,19,69,1,-1,-1,-1
313,37,183,162,18,66,1,-1,-1,-1
314,11,262,175,27,86,1,-1,-1,-1
314,28,390,153,19,65,1,-1,-1,-1
314,32,588,174,22,78,1,-1,-1,-1
314,34,624,175,20,71,1,-1,-1,-1
314,37,183,166,17,64,1,-1,-1,-1
315,11,262,184,24,81,1,-1,-1,-1
315,28,401,148,22,74,1,-1,-1,-1
315,32,591,178,22,75,1,-1,-1,-1
315,34,624,180,19,69,1,-1,-1,-1
315,37,185,162,21,72,1,-1,-1,-1
316,11,265,183,25,84,1,-1,-1,-1
316,28,402,147,24,80,1,-1,-1,-1
316,32,591,175,22,78,1,-1,-1,-1
316,34,624,180,19,69,1,-1,-1,-1
316,37,189,166,19,69,1,-1,-1,-1
317,28,405,147,24,80,1,-1,-1,-1
317,32,591,180,21,74,1,-1,-1,-1
317,34,626,180,19,69,1,-1,-1,-1
317,37,191,166,18,66,1,-1,-1,-1
317,38,256,189,24,80,1,-1,-1,-1
318,11,289,170,21,74,1,-1,-1,-1
318,28,411,153,22,74,1,-1,-1,-1
318,32,591,180,21,74,1,-1,-1,-1
318,34,627,180,20,71,1,-1,-1,-1
318,37,193,166,20,65,1,-1,-1,-1
318,38,256,193,22,78,1,-1,-1,-1
319,11,297,166,22,78,1,-1,-1,-1
319,28,419,153,19,69,1,-1,-1,-1
319,32,594,184,21,74,1,-1,-1,-1
319,34,630,184,20,71,1,-1,-1,-1
319,37,199,171,17,64,1,-1,-1,-1
319,38,253,193,24,80,1,-1,-1,-1
320,11,301,169,22,75,1,-1,-1,-1
320,28,429,148,19,69,1,-1,-1,-1
320,32,593,184,24,80,1,-1,-1,-1
320,34,630,184,20,71,1,-1,-1,-1
320,37,204,171,19,64,1,-1,-1,-1
320,38,255,193,22,78,1,-1,-1,-1
321,11,304,171,21,72,1,-1,-1,-1
321,28,432,148,20,65,1,-1,-1,-1
321,32,594,184,22,75,1,-1,-1,-1
321,34,630,184,21,72,1,-1,-1,-1
321,37,207,171,18,66,1,-1,-1,-1
321,38,256,197,24,80,1,-1,-1,-1
322,11,307,171,21,72,1,-1,-1,-1
322,28,432,152,19,65,1,-1,-1,-1
322,32,594,184,22,78,1,-1,-1,-1
322,34,633,187,21,72,1,-1,-1,-1
322,37,211,169,17,64,1,-1,-1,-1
322,38,259,197,24,78,1,-1,-1,-1
323,11,321,174,19,69,1,-1,-1,-1
323,32,597,184,26,85,1,-1,-1,-1
323,34,633,184,22,75,1,-1,-1,-1
323,37,216,174,18,66,1,-1,-1,-1
323,38,262,198,22,74,1,-1,-1,-1
324,11,324,171,22,75,1,-1,-1,-1
324,28,449,147,17,64,1,-1,-1,-1
324,32,600,187,25,84,1,-1,-1,-1
324,34,633,189,22,75,1,-1,-1,-1
324,37,223,175,19,65,1,-1,-1,-1
324,38,264,198,20,73,1,-1,-1,-1
325,11,328,166,24,80,1,-1,-1,-1
325,28,450,144,19,69,1,-1,-1,-1
325,32,602,189,25,83,1,-1,-1,-1
325,34,636,189,21,73,1,-1,-1,-1
325,37,226,174,18,62,1,-1,-1,-1
325,38,268,198,21,74,1,-1,-1,-1
326,11,336,171,22,75,1,-1,-1,-1
326,28,462,144,19,69,1,-1,-1,-1
326,32,609,193,22,75,1,-1,-1,-1
326,34,638,193,21,72,1,-1,-1,-1
326,37,235,175,17,64,1,-1,-1,-1
326,38,276,198,22,75,1,-1,-1,-1
327,11,342,171,22,75,1,-1,-1,-1
327,28,467,144,19,65,1,-1,-1,-1
327,32,609,193,22,78,1,-1,-1,-1
327,34,639,193,20,73,1,-1,-1,-1
327,37,240,175,20,65,1,-1,-1,-1
327,38,279,198,21,74,1,-1,-1,-1
328,11,348,171,21,73,1,-1,-1,-1
328,28,470,143,19,69,1,-1,-1,-1
328,32,609,193,24,80,1,-1,-1,-1
328,34,639,197,21,72,1,-1,-1,-1
328,37,244,175,18,62,1,-1,-1,-1
328,38,282,197,22,78,1,-1,-1,-1
329,11,355,171,21,74,1,-1,-1,-1
329,28,477,144,19,69,1,-1,-1,-1
329,32,612,196,24,80,1,-1,-1,-1
329,34,644,198,21,72,1,-1,-1,-1
329,37,255,179,17,61,1,-1,-1,-1
329,38,288,198,22,75,1,-1,-1,-1
330,11,358,171,22,78,1,-1,-1,-1
330,28,479,144,19,69,1,-1,-1,-1
330,32,615,198,22,75,1,-1,-1,-1
330,34,645,202,19,69,1,-1,-1,-1
330,37,258,175,18,62,1,-1,-1,-1
330,38,292,198,21,74,1,-1,-1,-1
331,11,364,178,21,72,1,-1,-1,-1
331,28,480,144,19,69,1,-1,-1,-1
331,32,615,198,24,80,1,-1,-1,-1
331,34,648,202,21,72,1,-1,-1,-1
331,37,259,179,18,62,1,-1,-1,-1
331,38,295,201,22,78,1,-1,-1,-1
332,11,373,175,22,78,1,-1,-1,-1
332,28,485,147,21,72,1,-1,-1,-1
332,32,621,202,24,80,1,-1,-1,-1
332,34,651,202,20,73,1,-1,-1,-1
332,37,273,180,20,65,1,-1,-1,-1
332,38,301,202,24,80,1,-1,-1,-1
333,11,379,179,22,75,1,-1,-1,-1
333,28,485,147,21,72,1,-1,-1,-1
333,32,621,201,24,81,1,-1,-1,-1
333,34,654,202,21,72,1,-1,-1,-1
333,37,274,179,20,65,1,-1,-1,-1
333,38,304,201,24,81,1,-1,-1,-1
334,11,382,175,24,80,1,-1,-1,-1
334,28,485,148,21,73,1,-1,-1,-1
334,32,621,201,26,85,1,-1,-1,-1
334,34,654,202,21,72,1,-1,-1,-1
