373,151,851,306,41,131,1,-1,-1,-1
373,154,932,301,40,125,1,-1,-1,-1
373,155,120,262,96,299,1,-1,-1,-1
373,164,491,529,129,398,1,-1,-1,-1
374,1,1176,289,65,200,1,-1,-1,-1
374,4,1088,278,68,209,1,-1,-1,-1
374,60,88,225,118,360,1,-1,-1,-1
374,68,510,272,118,355,1,-1,-1,-1
374,115,375,263,87,266,1,-1,-1,-1
374,123,1152,34,119,361,1,-1,-1,-1
374,134,622,-36,114,348,1,-1,-1,-1
374,138,1275,226,80,246,1,-1,-1,-1
374,143,369,565,114,348,1,-1,-1,-1
374,144,809,667,165,495,1,-1,-1,-1
374,151,847,289,83,250,1,-1,-1,-1
374,155,11,-24,143,434,1,-1,-1,-1
374,164,577,293,75,248,1,-1,-1,-1
375,1,1176,303,57,179,1,-1,-1,-1
375,4,1095,293,58,181,1,-1,-1,-1
375,60,97,214,107,326,1,-1,-1,-1
375,68,509,258,118,360,1,-1,-1,-1
375,115,378,264,86,262,1,-1,-1,-1
375,123,393,306,44,144,1,-1,-1,-1
375,134,636,-40,99,303,1,-1,-1,-1
375,138,1290,274,58,181,1,-1,-1,-1
375,143,395,582,115,354,1,-1,-1,-1
375,144,425,274,76,248,1,-1,-1,-1
375,154,933,306,33,105,1,-1,-1,-1
375,155,132,262,90,276,1,-1,-1,-1
375,164,474,493,123,368,1,-1,-1,-1
376,1,1179,289,54,174,1,-1,-1,-1
376,4,1099,278,63,196,1,-1,-1,-1
376,60,98,189,117,352,1,-1,-1,-1
376,68,491,255,124,379,1,-1,-1,-1
376,115,386,251,90,274,1,-1,-1,-1
376,123,768,480,161,481,1,-1,-1,-1
376,134,651,-40,93,287,1,-1,-1,-1
376,138,1294,233,69,216,1,-1,-1,-1
376,143,363,501,122,377,1,-1,-1,-1
376,144,444,261,82,257,1,-1,-1,-1
376,151,866,293,41,128,1,-1,-1,-1
376,154,937,288,44,141,1,-1,-1,-1
376,155,543,439,92,287,1,-1,-1,-1
376,164,440,531,111,337,1,-1,-1,-1
377,1,1182,282,57,179,1,-1,-1,-1
377,4,1102,272,64,199,1,-1,-1,-1
377,60,90,207,111,343,1,-1,-1,-1
377,68,487,263,119,359,1,-1,-1,-1
377,115,390,252,86,266,1,-1,-1,-1
377,123,813,641,164,490,1,-1,-1,-1
377,134,648,-40,97,296,1,-1,-1,-1
377,138,1305,242,83,256,1,-1,-1,-1
377,143,135,250,93,285,1,-1,-1,-1
377,144,442,251,98,297,1,-1,-1,-1
377,151,851,337,61,183,1,-1,-1,-1
377,154,936,284,46,144,1,-1,-1,-1
377,155,517,446,91,287,1,-1,-1,-1
377,164,457,486,123,374,1,-1,-1,-1
378,1,1184,286,58,181,1,-1,-1,-1
378,4,1104,265,64,199,1,-1,-1,-1
378,60,373,543,134,403,1,-1,-1,-1
378,68,472,289,122,367,1,-1,-1,-1
378,115,391,257,88,269,1,-1,-1,-1
378,123,779,448,161,485,1,-1,-1,-1
378,134,645,-40,103,312,1,-1,-1,-1
378,138,1276,181,94,291,1,-1,-1,-1
378,143,117,216,100,302,1,-1,-1,-1
378,144,444,249,93,291,1,-1,-1,-1
378,154,937,293,41,131,1,-1,-1,-1
378,155,562,282,63,196,1,-1,-1,-1
378,164,444,527,125,377,1,-1,-1,-1
379,1,1189,280,58,182,1,-1,-1,-1
379,4,1107,266,64,199,1,-1,-1,-1
379,60,536,274,71,230,1,-1,-1,-1
379,68,470,247,121,364,1,-1,-1,-1
379,115,393,258,88,269,1,-1,-1,-1
379,123,817,603,165,495,1,-1,-1,-1
379,134,644,-40,102,308,1,-1,-1,-1
379,138,1291,194,87,271,1,-1,-1,-1
379,143,125,247,99,302,1,-1,-1,-1
379,144,90,207,114,348,1,-1,-1,-1
379,151,911,301,32,104,1,-1,-1,-1
379,154,940,284,38,119,1,-1,-1,-1
379,155,577,291,51,161,1,-1,-1,-1
379,164,451,482,121,364,1,-1,-1,-1
380,1,1192,284,56,175,1,-1,-1,-1
380,4,1110,268,64,198,1,-1,-1,-1
380,60,1223,190,128,388,1,-1,-1,-1
380,68,455,255,120,367,1,-1,-1,-1
380,115,408,257,90,278,1,-1,-1,-1
380,123,825,529,168,503,1,-1,-1,-1
380,134,644,-48,115,354,1,-1,-1,-1
380,138,1325,276,51,160,1,-1,-1,-1
380,143,135,250,96,297,1,-1,-1,-1
380,144,98,216,111,337,1,-1,-1,-1
380,151,693,251,70,211,1,-1,-1,-1
380,155,588,303,42,132,1,-1,-1,-1
380,164,448,467,119,359,1,-1,-1,-1
381,1,1192,293,56,175,1,-1,-1,-1
381,4,1116,272,64,198,1,-1,-1,-1
381,60,1212,10,137,420,1,-1,-1,-1
381,68,425,246,112,343,1,-1,-1,-1
381,115,406,280,64,194,1,-1,-1,-1
381,123,836,675,156,475,1,-1,-1,-1
381,134,656,-43,100,305,1,-1,-1,-1
381,138,1306,195,84,264,1,-1,-1,-1
381,143,137,247,89,273,1,-1,-1,-1
381,144,88,201,99,303,1,-1,-1,-1
381,151,742,310,26,89,1,-1,-1,-1
381,154,944,286,43,139,1,-1,-1,-1
381,155,596,306,33,113,1,-1,-1,-1
381,164,446,490,101,306,1,-1,-1,-1
382,1,1192,295,57,179,1,-1,-1,-1
382,4,1116,263,67,207,1,-1,-1,-1
382,60,1213,4,136,414,1,-1,-1,-1
382,68,418,227,127,383,1,-1,-1,-1
382,115,386,249,91,274,1,-1,-1,-1
382,123,831,646,160,484,1,-1,-1,-1
382,134,648,-77,112,343,1,-1,-1,-1
382,138,1291,148,111,337,1,-1,-1,-1
382,143,136,252,102,311,1,-1,-1,-1
382,144,96,184,124,374,1,-1,-1,-1
382,151,32,258,144,435,1,-1,-1,-1
382,154,945,284,44,141,1,-1,-1,-1
382,155,603,291,41,131,1,-1,-1,-1
382,164,438,476,121,364,1,-1,-1,-1
382,166,907,295,36,115,1,-1,-1,-1
382,167,566,312,34,110,1,-1,-1,-1
383,1,1184,266,63,196,1,-1,-1,-1
383,4,1123,264,75,231,1,-1,-1,-1
383,60,1237,3,138,415,1,-1,-1,-1
383,68,410,224,124,374,1,-1,-1,-1
383,115,1110,88,87,267,1,-1,-1,-1
383,123,798,373,154,459,1,-1,-1,-1
383,134,629,-36,139,423,1,-1,-1,-1
383,138,1005,278,41,131,1,-1,-1,-1
383,143,195,-44,74,227,1,-1,-1,-1
383,144,67,208,115,354,1,-1,-1,-1
383,151,1034,32,112,341,1,-1,-1,-1
383,154,941,289,33,113,1,-1,-1,-1
383,164,444,439,136,412,1,-1,-1,-1
383,166,873,246,75,227,1,-1,-1,-1
384,1,1192,301,58,183,1,-1,-1,-1
384,4,1123,278,65,200,1,-1,-1,-1
384,60,1279,123,121,368,1,-1,-1,-1
384,68,414,259,117,355,1,-1,-1,-1
384,115,135,272,84,264,1,-1,-1,-1
384,123,817,482,167,501,1,-1,-1,-1
384,134,644,-39,122,373,1,-1,-1,-1
384,138,738,305,45,144,1,-1,-1,-1
384,143,183,-32,85,265,1,-1,-1,-1
384,144,83,224,108,330,1,-1,-1,-1
384,151,1035,40,99,303,1,-1,-1,-1
384,154,941,272,50,154,1,-1,-1,-1
384,155,606,314,36,115,1,-1,-1,-1
384,164,414,552,124,379,1,-1,-1,-1
384,166,881,297,41,136,1,-1,-1,-1
384,167,667,295,48,150,1,-1,-1,-1
385,1,1194,306,55,171,1,-1,-1,-1
385,4,1123,272,66,203,1,-1,-1,-1
385,60,1305,195,103,312,1,-1,-1,-1
385,68,408,255,127,387,1,-1,-1,-1
385,115,140,242,96,295,1,-1,-1,-1
385,123,836,667,163,489,1,-1,-1,-1
385,134,662,-44,97,301,1,-1,-1,-1
385,138,1234,9,135,405,1,-1,-1,-1
385,144,75,173,115,354,1,-1,-1,-1
385,154,941,278,47,149,1,-1,-1,-1
385,164,416,463,142,430,1,-1,-1,-1
385,166,842,301,119,357,1,-1,-1,-1
385,168,907,291,39,125,1,-1,-1,-1
386,1,1194,312,52,164,1,-1,-1,-1
386,4,1125,286,63,193,1,-1,-1,-1
386,60,1332,223,80,252,1,-1,-1,-1
386,68,391,263,131,401,1,-1,-1,-1
386,115,143,248,99,303,1,-1,-1,-1
386,123,780,488,164,490,1,-1,-1,-1
386,134,660,-26,108,330,1,-1,-1,-1
386,138,870,282,55,172,1,-1,-1,-1
386,144,73,182,118,355,1,-1,-1,-1
386,154,941,272,52,162,1,-1,-1,-1
386,155,606,316,24,84,1,-1,-1,-1
386,164,361,469,150,451,1,-1,-1,-1
386,166,840,297,117,350,1,-1,-1,-1
386,167,671,295,29,99,1,-1,-1,-1
386,168,911,301,36,116,1,-1,-1,-1
387,1,1194,312,53,169,1,-1,-1,-1
387,4,1125,295,59,184,1,-1,-1,-1
387,60,1342,248,72,227,1,-1,-1,-1
387,68,388,274,123,370,1,-1,-1,-1
387,115,109,227,97,296,1,-1,-1,-1
387,123,772,527,157,470,1,-1,-1,-1
387,134,663,-20,96,301,1,-1,-1,-1
387,138,865,284,48,150,1,-1,-1,-1
387,144,61,201,105,317,1,-1,-1,-1
387,154,945,286,43,139,1,-1,-1,-1
387,155,607,314,32,101,1,-1,-1,-1
387,164,214,233,107,328,1,-1,-1,-1
387,166,922,303,35,112,1,-1,-1,-1
387,167,670,299,33,113,1,-1,-1,-1
387,168,903,306,32,104,1,-1,-1,-1
388,1,1191,308,55,174,1,-1,-1,-1
388,4,1124,293,60,186,1,-1,-1,-1
388,68,371,322,126,377,1,-1,-1,-1
388,115,124,249,85,260,1,-1,-1,-1
388,123,761,510,157,474,1,-1,-1,-1
388,134,660,-34,97,301,1,-1,-1,-1
388,138,866,299,41,136,1,-1,-1,-1
388,144,44,193,102,310,1,-1,-1,-1
388,154,945,303,37,125,1,-1,-1,-1
388,155,606,314,33,106,1,-1,-1,-1
388,166,918,312,32,101,1,-1,-1,-1
388,167,667,301,37,125,1,-1,-1,-1
388,168,842,320,103,312,1,-1,-1,-1
388,169,562,320,28,97,1,-1,-1,-1
389,1,1190,310,54,174,1,-1,-1,-1
389,4,1124,293,60,186,1,-1,-1,-1
389,60,1344,282,68,209,1,-1,-1,-1
389,68,358,284,116,355,1,-1,-1,-1
389,115,105,252,99,298,1,-1,-1,-1
389,123,767,516,164,493,1,-1,-1,-1
389,134,663,-44,94,291,1,-1,-1,-1
389,138,746,316,24,84,1,-1,-1,-1
389,144,65,214,111,337,1,-1,-1,-1
389,154,948,303,36,112,1,-1,-1,-1
389,155,602,314,36,112,1,-1,-1,-1
389,164,328,250,85,260,1,-1,-1,-1
389,166,911,316,29,95,1,-1,-1,-1
389,167,666,301,33,110,1,-1,-1,-1
389,168,742,526,154,463,1,-1,-1,-1
389,169,562,316,28,97,1,-1,-1,-1
390,1,1191,312,54,170,1,-1,-1,-1
390,4,1124,293,59,184,1,-1,-1,-1
390,60,1342,272,72,227,1,-1,-1,-1
390,68,346,295,116,353,1,-1,-1,-1
390,115,99,267,93,285,1,-1,-1,-1
390,123,767,531,161,481,1,-1,-1,-1
390,134,663,-39,93,286,1,-1,-1,-1
390,138,865,297,41,128,1,-1,-1,-1
390,144,52,228,101,307,1,-1,-1,-1
390,154,941,297,41,128,1,-1,-1,-1
390,155,600,305,41,131,1,-1,-1,-1
390,164,298,272,78,238,1,-1,-1,-1
390,166,911,314,32,103,1,-1,-1,-1
390,167,666,301,37,125,1,-1,-1,-1
390,168,689,556,110,335,1,-1,-1,-1
390,169,558,316,33,106,1,-1,-1,-1
390,170,324,476,136,408,1,-1,-1,-1
391,1,1186,301,56,175,1,-1,-1,-1
391,4,1125,286,62,190,1,-1,-1,-1
391,60,1312,235,95,292,1,-1,-1,-1
391,68,316,327,122,369,1,-1,-1,-1
391,115,104,242,102,311,1,-1,-1,-1
391,123,749,541,157,474,1,-1,-1,-1
391,134,666,-44,89,273,1,-1,-1,-1
391,138,264,310,70,215,1,-1,-1,-1
391,144,61,200,116,353,1,-1,-1,-1
391,154,945,289,41,128,1,-1,-1,-1
391,155,599,303,44,141,1,-1,-1,-1
391,164,270,301,74,225,1,-1,-1,-1
391,167,666,301,33,110,1,-1,-1,-1
391,168,678,581,114,348,1,-1,-1,-1
391,169,550,323,34,110,1,-1,-1,-1
391,170,316,499,148,443,1,-1,-1,-1
391,171,384,256,103,312,1,-1,-1,-1
392,1,1185,299,57,177,1,-1,-1,-1
392,4,1125,286,62,190,1,-1,-1,-1
392,60,1324,229,92,281,1,-1,-1,-1
392,68,301,295,121,364,1,-1,-1,-1
392,115,117,243,95,295,1,-1,-1,-1
392,123,749,529,158,479,1,-1,-1,-1
392,134,667,-61,91,279,1,-1,-1,-1
392,138,253,282,69,215,1,-1,-1,-1
392,144,64,215,106,324,1,-1,-1,-1
392,154,941,289,41,131,1,-1,-1,-1
392,155,592,303,47,154,1,-1,-1,-1
392,164,866,312,32,103,1,-1,-1,-1
392,166,915,308,34,110,1,-1,-1,-1
392,167,671,306,31,100,1,-1,-1,-1
392,168,671,559,113,342,1,-1,-1,-1
392,169,554,312,36,115,1,-1,-1,-1
392,170,307,512,79,245,1,-1,-1,-1
392,171,384,251,103,312,1,-1,-1,-1
393,1,1185,301,59,184,1,-1,-1,-1
393,4,1125,282,63,193,1,-1,-1,-1
393,60,1325,256,89,273,1,-1,-1,-1
393,68,273,268,123,377,1,-1,-1,-1
393,115,113,244,91,281,1,-1,-1,-1
393,123,749,524,160,480,1,-1,-1,-1
393,134,663,-40,89,273,1,-1,-1,-1
393,138,241,269,74,225,1,-1,-1,-1
393,144,67,216,103,313,1,-1,-1,-1
393,154,937,282,47,149,1,-1,-1,-1
393,155,599,297,47,147,1,-1,-1,-1
393,164,862,318,32,101,1,-1,-1,-1
393,166,911,308,35,111,1,-1,-1,-1
393,167,667,301,35,111,1,-1,-1,-1
393,168,663,568,121,364,1,-1,-1,-1
393,169,551,312,33,105,1,-1,-1,-1
393,170,309,444,110,335,1,-1,-1,-1
393,171,369,246,107,326,1,-1,-1,-1
393,172,723,310,26,88,1,-1,-1,-1
394,1,1185,310,61,188,1,-1,-1,-1
394,4,1126,280,64,194,1,-1,-1,-1
394,60,1335,229,91,277,1,-1,-1,-1
394,68,260,280,124,371,1,-1,-1,-1
394,115,102,228,104,320,1,-1,-1,-1
394,123,753,565,161,481,1,-1,-1,-1
394,134,667,-61,93,285,1,-1,-1,-1
394,138,1335,227,94,283,1,-1,-1,-1
394,144,65,222,107,323,1,-1,-1,-1
394,154,937,284,41,136,1,-1,-1,-1
394,155,596,303,47,149,1,-1,-1,-1
394,164,532,316,34,109,1,-1,-1,-1
394,166,910,299,38,125,1,-1,-1,-1
394,167,667,303,36,116,1,-1,-1,-1
394,168,667,578,122,373,1,-1,-1,-1
394,169,551,314,32,103,1,-1,-1,-1
394,170,296,461,102,310,1,-1,-1,-1
394,171,380,251,99,303,1,-1,-1,-1
394,172,727,310,25,84,1,-1,-1,-1
395,1,305,235,111,341,1,-1,-1,-1
395,4,1126,251,71,218,1,-1,-1,-1
395,60,487,722,122,367,1,-1,-1,-1
395,68,245,299,124,371,1,-1,-1,-1
395,115,96,244,102,308,1,-1,-1,-1
395,123,757,529,156,467,1,-1,-1,-1
395,134,640,-44,115,354,1,-1,-1,-1
395,138,1305,30,122,377,1,-1,-1,-1
395,144,76,229,110,335,1,-1,-1,-1
395,154,926,274,48,151,1,-1,-1,-1
395,155,592,293,55,179,1,-1,-1,-1
395,164,1050,36,96,293,1,-1,-1,-1
395,166,870,274,86,262,1,-1,-1,-1
395,167,630,297,56,176,1,-1,-1,-1
395,169,562,308,45,140,1,-1,-1,-1
395,170,281,486,94,288,1,-1,-1,-1
395,171,382,241,101,307,1,-1,-1,-1
395,172,692,267,58,181,1,-1,-1,-1
396,1,183,-53,84,259,1,-1,-1,-1
396,4,1125,228,82,250,1,-1,-1,-1
396,60,486,695,141,421,1,-1,-1,-1
396,68,213,312,136,409,1,-1,-1,-1
396,134,637,-53,128,388,1,-1,-1,-1
396,138,1275,144,134,401,1,-1,-1,-1
396,144,60,221,115,354,1,-1,-1,-1
396,154,967,274,63,196,1,-1,-1,-1
396,155,581,260,81,255,1,-1,-1,-1
396,164,1025,26,115,353,1,-1,-1,-1
396,166,877,252,79,242,1,-1,-1,-1
396,167,565,344,143,435,1,-1,-1,-1
396,171,382,224,118,355,1,-1,-1,-1
396,172,690,284,36,116,1,-1,-1,-1
397,1,866,301,38,119,1,-1,-1,-1
397,4,1140,268,67,207,1,-1,-1,-1
397,60,457,735,126,386,1,-1,-1,-1
397,68,210,297,123,374,1,-1,-1,-1
397,115,675,303,38,125,1,-1,-1,-1
397,123,765,539,163,490,1,-1,-1,-1
397,134,651,-72,111,343,1,-1,-1,-1
397,138,1192,308,56,176,1,-1,-1,-1
397,144,41,210,106,324,1,-1,-1,-1
397,154,948,299,36,115,1,-1,-1,-1
397,155,611,306,38,124,1,-1,-1,-1
397,164,723,312,25,85,1,-1,-1,-1
397,166,926,312,36,112,1,-1,-1,-1
397,167,660,556,142,430,1,-1,-1,-1
397,169,558,316,29,101,1,-1,-1,-1
397,170,247,469,110,335,1,-1,-1,-1
397,171,386,247,95,292,1,-1,-1,-1
397,172,692,301,33,113,1,-1,-1,-1
398,1,1212,13,143,435,1,-1,-1,-1
398,4,1130,57,129,393,1,-1,-1,-1
398,60,463,743,122,367,1,-1,-1,-1
398,68,195,293,126,386,1,-1,-1,-1
398,115,153,374,116,353,1,-1,-1,-1
398,123,794,435,155,461,1,-1,-1,-1
398,134,1050,291,56,176,1,-1,-1,-1
398,138,1209,276,108,328,1,-1,-1,-1
398,144,132,299,110,335,1,-1,-1,-1
398,154,1040,286,61,188,1,-1,-1,-1
398,155,577,258,105,317,1,-1,-1,-1
398,164,1326,89,139,418,1,-1,-1,-1
398,166,876,238,87,260,1,-1,-1,-1
398,167,637,624,124,372,1,-1,-1,-1
398,169,1065,40,118,360,1,-1,-1,-1
398,170,229,478,126,386,1,-1,-1,-1
398,171,391,214,114,346,1,-1,-1,-1
398,172,196,-53,78,240,1,-1,-1,-1
399,1,557,308,44,141,1,-1,-1,-1
399,4,1147,250,74,225,1,-1,-1,-1
399,60,451,751,127,383,1,-1,-1,-1
399,68,165,252,131,394,1,-1,-1,-1
399,115,97,222,111,337,1,-1,-1,-1
399,123,870,278,55,174,1,-1,-1,-1
399,134,682,280,53,166,1,-1,-1,-1
399,138,1192,312,67,210,1,-1,-1,-1
399,144,138,235,104,320,1,-1,-1,-1
399,154,614,308,45,151,1,-1,-1,-1
399,155,626,297,54,170,1,-1,-1,-1
399,164,1320,146,121,364,1,-1,-1,-1
399,166,888,257,81,245,1,-1,-1,-1
399,167,659,-51,109,336,1,-1,-1,-1
399,170,183,478,128,389,1,-1,-1,-1
399,171,380,235,104,318,1,-1,-1,-1
400,1,910,278,49,156,1,-1,-1,-1
400,4,1145,80,106,319,1,-1,-1,-1
400,60,466,722,131,401,1,-1,-1,-1
400,68,150,288,132,397,1,-1,-1,-1
400,115,955,278,41,132,1,-1,-1,-1
400,123,872,276,52,162,1,-1,-1,-1
400,134,1257,208,130,393,1,-1,-1,-1
400,138,1206,303,87,265,1,-1,-1,-1
400,144,1199,-26,115,354,1,-1,-1,-1
400,154,596,295,74,233,1,-1,-1,-1
400,155,585,320,147,448,1,-1,-1,-1
400,164,1327,12,129,394,1,-1,-1,-1
400,166,862,232,127,378,1,-1,-1,-1
400,167,652,-65,125,380,1,-1,-1,-1
400,169,1049,36,106,324,1,-1,-1,-1
400,170,149,463,132,397,1,-1,-1,-1
400,171,386,213,111,339,1,-1,-1,-1
400,172,196,-53,82,250,1,-1,-1,-1
401,1,907,276,54,170,1,-1,-1,-1
401,4,235,215,115,353,1,-1,-1,-1
401,60,399,731,138,415,1,-1,-1,-1
401,68,112,308,127,383,1,-1,-1,-1
401,115,945,268,48,152,1,-1,-1,-1
401,123,877,295,44,139,1,-1,-1,-1
401,134,75,431,111,332,1,-1,-1,-1
401,138,1200,301,69,213,1,-1,-1,-1
401,144,731,284,41,131,1,-1,-1,-1
401,154,622,297,41,131,1,-1,-1,-1
401,155,558,299,36,115,1,-1,-1,-1
401,164,1335,114,122,365,1,-1,-1,-1
401,166,56,194,103,313,1,-1,-1,-1
401,167,675,-53,103,312,1,-1,-1,-1
401,170,197,512,118,360,1,-1,-1,-1
401,171,373,235,100,305,1,-1,-1,-1
402,1,902,264,58,181,1,-1,-1,-1
402,4,253,222,111,337,1,-1,-1,-1
402,60,393,725,135,412,1,-1,-1,-1
402,68,89,314,125,380,1,-1,-1,-1
402,115,948,251,53,166,1,-1,-1,-1
402,123,870,282,48,150,1,-1,-1,-1
402,134,45,439,119,359,1,-1,-1,-1
402,138,1200,301,67,209,1,-1,-1,-1
402,144,647,548,164,490,1,-1,-1,-1
402,154,622,293,36,120,1,-1,-1,-1
402,155,558,291,39,125,1,-1,-1,-1
402,164,1327,141,119,359,1,-1,-1,-1
402,166,147,199,113,342,1,-1,-1,-1
402,167,666,-57,105,322,1,-1,-1,-1
402,169,512,482,139,423,1,-1,-1,-1
402,171,369,218,104,320,1,-1,-1,-1
403,1,881,263,64,198,1,-1,-1,-1
403,4,256,212,111,339,1,-1,-1,-1
403,60,388,709,136,414,1,-1,-1,-1
403,68,66,263,127,387,1,-1,-1,-1
403,115,926,252,58,181,1,-1,-1,-1
403,123,866,276,51,158,1,-1,-1,-1
403,134,28,463,121,364,1,-1,-1,-1
403,138,1201,288,58,183,1,-1,-1,-1
403,144,625,610,145,436,1,-1,-1,-1
403,154,626,288,29,97,1,-1,-1,-1
403,155,554,282,47,149,1,-1,-1,-1
403,164,1320,123,127,383,1,-1,-1,-1
403,166,135,204,109,338,1,-1,-1,-1
403,167,670,-53,107,328,1,-1,-1,-1
403,169,505,461,136,414,1,-1,-1,-1
403,170,173,503,126,386,1,-1,-1,-1
403,171,365,215,106,324,1,-1,-1,-1
404,1,907,264,55,170,1,-1,-1,-1
404,4,1155,246,70,211,1,-1,-1,-1
404,60,363,726,141,426,1,-1,-1,-1
404,68,40,350,125,377,1,-1,-1,-1
404,115,945,263,44,141,1,-1,-1,-1
404,123,873,284,41,128,1,-1,-1,-1
404,134,0,482,121,364,1,-1,-1,-1
404,138,1201,280,57,179,1,-1,-1,-1
404,144,651,564,153,459,1,-1,-1,-1
404,154,622,284,42,137,1,-1,-1,-1
404,155,558,284,37,121,1,-1,-1,-1
404,164,1335,139,121,370,1,-1,-1,-1
404,166,175,206,102,310,1,-1,-1,-1
404,167,663,-72,115,353,1,-1,-1,-1
404,169,510,490,135,412,1,-1,-1,-1
404,170,180,514,111,337,1,-1,-1,-1
404,171,361,229,103,313,1,-1,-1,-1
404,173,969,274,33,112,1,-1,-1,-1
404,174,663,276,44,144,1,-1,-1,-1
404,175,1078,297,25,85,1,-1,-1,-1
404,176,345,303,49,148,1,-1,-1,-1
405,1,911,266,50,154,1,-1,-1,-1
405,4,1161,269,63,196,1,-1,-1,-1
405,60,365,705,141,431,1,-1,-1,-1
405,68,28,314,128,389,1,-1,-1,-1
405,115,952,261,44,139,1,-1,-1,-1
405,123,866,280,44,136,1,-1,-1,-1
405,134,-13,461,136,409,1,-1,-1,-1
405,138,1201,278,58,181,1,-1,-1,-1
405,144,772,316,134,401,1,-1,-1,-1
405,154,626,297,36,115,1,-1,-1,-1
405,155,551,280,43,139,1,-1,-1,-1
405,164,1339,132,118,362,1,-1,-1,-1
405,166,150,215,103,314,1,-1,-1,-1
405,167,675,-72,103,312,1,-1,-1,-1
405,169,786,154,102,311,1,-1,-1,-1
405,170,288,291,63,196,1,-1,-1,-1
405,171,358,221,105,317,1,-1,-1,-1
405,174,663,276,36,120,1,-1,-1,-1
405,175,1079,293,26,85,1,-1,-1,-1
405,176,298,303,58,182,1,-1,-1,-1
406,1,907,264,51,162,1,-1,-1,-1
406,4,1163,265,63,193,1,-1,-1,-1
406,60,326,731,141,427,1,-1,-1,-1
406,68,12,365,118,362,1,-1,-1,-1
406,115,933,262,48,150,1,-1,-1,-1
406,123,873,274,42,134,1,-1,-1,-1
406,134,91,191,111,337,1,-1,-1,-1
406,138,1193,276,56,179,1,-1,-1,-1
406,144,731,265,45,140,1,-1,-1,-1
406,154,633,282,32,103,1,-1,-1,-1
406,155,551,278,41,135,1,-1,-1,-1
406,164,1327,195,108,332,1,-1,-1,-1
406,166,177,213,101,307,1,-1,-1,-1
406,167,677,-71,104,320,1,-1,-1,-1
406,169,444,700,84,259,1,-1,-1,-1
406,170,253,184,108,337,1,-1,-1,-1
406,171,352,230,101,306,1,-1,-1,-1
406,173,960,255,44,141,1,-1,-1,-1
406,174,666,276,33,110,1,-1,-1,-1
406,175,9,112,114,346,1,-1,-1,-1
407,1,911,278,42,137,1,-1,-1,-1
407,4,1164,282,59,181,1,-1,-1,-1
407,60,307,718,139,421,1,-1,-1,-1
407,68,-7,339,128,393,1,-1,-1,-1
407,115,936,282,39,125,1,-1,-1,-1
407,123,870,286,41,128,1,-1,-1,-1
407,134,95,176,106,319,1,-1,-1,-1
407,138,1207,291,51,161,1,-1,-1,-1
407,144,870,288,41,129,1,-1,-1,-1
407,154,626,286,47,149,1,-1,-1,-1
407,155,551,288,36,117,1,-1,-1,-1
407,164,1333,217,107,328,1,-1,-1,-1
407,166,976,274,32,103,1,-1,-1,-1
407,167,682,-69,102,309,1,-1,-1,-1
407,169,457,714,118,355,1,-1,-1,-1
407,170,348,229,96,293,1,-1,-1,-1
407,171,352,238,95,294,1,-1,-1,-1
407,173,956,263,41,135,1,-1,-1,-1
407,175,-24,162,109,331,1,-1,-1,-1
408,1,915,280,37,125,1,-1,-1,-1
408,4,1170,293,54,171,1,-1,-1,-1
408,60,288,714,135,412,1,-1,-1,-1
408,68,-3,444,119,361,1,-1,-1,-1
408,115,208,197,122,369,1,-1,-1,-1
408,123,888,284,42,134,1,-1,-1,-1
408,134,98,212,86,266,1,-1,-1,-1
408,138,1194,293,53,165,1,-1,-1,-1
408,144,870,284,44,139,1,-1,-1,-1
408,154,629,286,47,147,1,-1,-1,-1
408,155,551,289,36,115,1,-1,-1,-1
408,164,1340,230,99,309,1,-1,-1,-1
408,166,975,282,29,95,1,-1,-1,-1
408,167,685,-51,98,301,1,-1,-1,-1
408,169,495,718,116,351,1,-1,-1,-1
408,170,316,289,50,157,1,-1,-1,-1
408,171,352,240,95,288,1,-1,-1,-1
408,173,948,265,42,132,1,-1,-1,-1
408,174,670,293,37,117,1,-1,-1,-1
408,175,22,183,114,346,1,-1,-1,-1
409,1,915,278,42,132,1,-1,-1,-1
409,4,1164,269,63,193,1,-1,-1,-1
409,60,273,684,141,426,1,-1,-1,-1
409,68,731,284,33,105,1,-1,-1,-1
409,134,103,214,82,253,1,-1,-1,-1
409,138,1199,291,51,160,1,-1,-1,-1
409,144,873,284,41,128,1,-1,-1,-1
409,154,626,288,50,158,1,-1,-1,-1
409,155,547,286,38,119,1,-1,-1,-1
409,164,1342,223,101,306,1,-1,-1,-1
409,166,979,284,29,95,1,-1,-1,-1
409,167,690,-44,95,295,1,-1,-1,-1
409,169,495,705,122,369,1,-1,-1,-1
409,171,350,242,93,287,1,-1,-1,-1
409,173,948,267,44,139,1,-1,-1,-1
409,175,30,180,105,322,1,-1,-1,-1
409,177,753,560,161,481,1,-1,-1,-1
409,178,356,637,128,448,1,-1,-1,-1
410,1,900,246,74,225,1,-1,-1,-1
410,4,1162,242,74,225,1,-1,-1,-1
410,60,249,679,142,423,1,-1,-1,-1
410,68,719,235,74,225,1,-1,-1,-1
410,115,271,238,104,318,1,-1,-1,-1
410,123,1354,18,131,400,1,-1,-1,-1
410,134,83,201,106,324,1,-1,-1,-1
410,138,1237,16,139,423,1,-1,-1,-1
410,144,873,263,55,171,1,-1,-1,-1
410,154,599,291,69,218,1,-1,-1,-1
410,155,542,295,48,160,1,-1,-1,-1
