236,23,222,192,37,117,1,-1,-1,-1
236,25,138,183,38,125,1,-1,-1,-1
237,1,287,174,46,150,1,-1,-1,-1
237,3,339,180,44,141,1,-1,-1,-1
237,18,162,180,43,137,1,-1,-1,-1
237,20,83,180,43,137,1,-1,-1,-1
237,23,222,190,37,120,1,-1,-1,-1
237,25,133,184,37,124,1,-1,-1,-1
238,1,287,169,48,151,1,-1,-1,-1
238,3,335,180,44,141,1,-1,-1,-1
238,18,165,180,44,139,1,-1,-1,-1
238,20,75,173,44,141,1,-1,-1,-1
238,23,220,189,35,117,1,-1,-1,-1
238,25,128,180,41,131,1,-1,-1,-1
239,1,291,170,47,149,1,-1,-1,-1
239,3,330,175,46,150,1,-1,-1,-1
239,18,161,179,45,143,1,-1,-1,-1
239,20,70,170,45,144,1,-1,-1,-1
239,23,220,188,36,121,1,-1,-1,-1
239,25,126,177,43,137,1,-1,-1,-1
240,1,287,174,46,150,1,-1,-1,-1
240,3,330,179,47,149,1,-1,-1,-1
240,18,158,176,46,150,1,-1,-1,-1
240,20,60,175,45,145,1,-1,-1,-1
240,23,217,184,40,128,1,-1,-1,-1
240,25,121,180,43,135,1,-1,-1,-1
241,1,287,173,47,151,1,-1,-1,-1
241,3,334,181,44,141,1,-1,-1,-1
241,18,156,180,45,144,1,-1,-1,-1
241,20,53,169,46,150,1,-1,-1,-1
241,23,217,185,40,128,1,-1,-1,-1
241,25,115,178,44,141,1,-1,-1,-1
242,1,287,173,50,158,1,-1,-1,-1
242,3,332,180,47,147,1,-1,-1,-1
242,18,150,178,48,151,1,-1,-1,-1
242,20,45,166,51,161,1,-1,-1,-1
242,23,212,183,43,136,1,-1,-1,-1
242,25,113,177,45,144,1,-1,-1,-1
243,1,287,179,48,151,1,-1,-1,-1
243,3,335,191,44,139,1,-1,-1,-1
243,18,145,180,49,155,1,-1,-1,-1
243,20,37,168,53,163,1,-1,-1,-1
243,23,212,192,41,131,1,-1,-1,-1
243,25,113,178,49,155,1,-1,-1,-1
243,26,315,190,36,133,1,-1,-1,-1
244,1,287,176,49,155,1,-1,-1,-1
244,3,330,182,46,147,1,-1,-1,-1
244,18,141,180,50,158,1,-1,-1,-1
244,20,34,168,51,160,1,-1,-1,-1
244,23,207,191,41,131,1,-1,-1,-1
244,25,108,180,46,150,1,-1,-1,-1
245,1,287,173,49,155,1,-1,-1,-1
245,3,330,180,45,145,1,-1,-1,-1
245,18,133,169,54,170,1,-1,-1,-1
245,20,22,165,54,167,1,-1,-1,-1
245,23,207,191,38,125,1,-1,-1,-1
245,25,98,169,52,165,1,-1,-1,-1
246,1,287,170,50,158,1,-1,-1,-1
246,3,330,181,45,144,1,-1,-1,-1
246,18,121,165,56,175,1,-1,-1,-1
246,20,12,158,58,178,1,-1,-1,-1
246,23,202,184,43,137,1,-1,-1,-1
246,25,91,168,52,165,1,-1,-1,-1
247,1,287,168,50,158,1,-1,-1,-1
247,3,332,184,43,139,1,-1,-1,-1
247,18,121,161,55,177,1,-1,-1,-1
247,20,8,159,58,178,1,-1,-1,-1
247,23,200,181,43,136,1,-1,-1,-1
247,25,88,163,56,175,1,-1,-1,-1
248,1,287,174,49,155,1,-1,-1,-1
248,3,329,181,45,144,1,-1,-1,-1
248,18,115,160,57,180,1,-1,-1,-1
248,20,2,154,59,183,1,-1,-1,-1
248,23,197,179,44,139,1,-1,-1,-1
248,25,75,155,59,186,1,-1,-1,-1
249,1,287,174,49,155,1,-1,-1,-1
249,3,327,180,46,147,1,-1,-1,-1
249,18,105,155,64,202,1,-1,-1,-1
249,20,-3,163,56,173,1,-1,-1,-1
249,23,195,180,44,141,1,-1,-1,-1
249,25,83,159,61,190,1,-1,-1,-1
250,1,287,173,50,158,1,-1,-1,-1
250,3,325,180,45,145,1,-1,-1,-1
250,18,98,155,62,194,1,-1,-1,-1
250,23,192,178,44,145,1,-1,-1,-1
250,25,75,158,61,192,1,-1,-1,-1
250,27,45,160,59,182,1,-1,-1,-1
251,1,287,177,48,151,1,-1,-1,-1
251,3,327,188,44,141,1,-1,-1,-1
251,18,93,162,63,194,1,-1,-1,-1
251,23,187,177,47,149,1,-1,-1,-1
251,25,63,158,63,195,1,-1,-1,-1
251,27,27,160,61,192,1,-1,-1,-1
252,1,287,177,47,151,1,-1,-1,-1
252,3,327,188,44,141,1,-1,-1,-1
252,18,81,158,62,196,1,-1,-1,-1
252,23,187,173,49,155,1,-1,-1,-1
252,25,50,150,66,205,1,-1,-1,-1
252,27,15,159,64,199,1,-1,-1,-1
253,1,287,177,48,151,1,-1,-1,-1
253,3,327,189,44,139,1,-1,-1,-1
253,18,70,148,68,211,1,-1,-1,-1
253,23,182,174,51,160,1,-1,-1,-1
253,27,16,149,66,205,1,-1,-1,-1
254,1,286,175,48,151,1,-1,-1,-1
254,3,327,188,43,139,1,-1,-1,-1
254,18,64,146,71,219,1,-1,-1,-1
254,23,181,176,49,155,1,-1,-1,-1
254,27,8,138,69,217,1,-1,-1,-1
255,1,282,177,48,151,1,-1,-1,-1
255,3,325,192,43,137,1,-1,-1,-1
255,18,54,144,76,231,1,-1,-1,-1
255,23,175,169,53,166,1,-1,-1,-1
255,27,4,138,73,224,1,-1,-1,-1
256,1,282,174,49,155,1,-1,-1,-1
256,3,322,183,45,145,1,-1,-1,-1
256,18,45,144,78,238,1,-1,-1,-1
256,23,171,169,54,170,1,-1,-1,-1
256,27,5,135,76,233,1,-1,-1,-1
257,1,280,177,50,158,1,-1,-1,-1
257,3,325,194,43,137,1,-1,-1,-1
257,18,35,139,80,245,1,-1,-1,-1
257,23,167,175,53,163,1,-1,-1,-1
258,1,282,177,51,160,1,-1,-1,-1
258,3,322,192,44,139,1,-1,-1,-1
258,18,25,143,81,247,1,-1,-1,-1
258,23,166,170,54,167,1,-1,-1,-1
259,1,281,180,49,155,1,-1,-1,-1
259,3,320,193,44,141,1,-1,-1,-1
259,18,17,143,84,260,1,-1,-1,-1
259,23,158,173,59,182,1,-1,-1,-1
260,1,285,180,49,155,1,-1,-1,-1
260,3,317,190,47,147,1,-1,-1,-1
260,18,10,138,88,272,1,-1,-1,-1
260,23,156,173,59,183,1,-1,-1,-1
261,1,282,178,49,155,1,-1,-1,-1
261,3,317,184,47,149,1,-1,-1,-1
261,18,0,135,96,291,1,-1,-1,-1
261,23,150,160,67,206,1,-1,-1,-1
262,1,280,180,49,155,1,-1,-1,-1
262,3,317,190,44,141,1,-1,-1,-1
262,18,-8,120,102,313,1,-1,-1,-1
262,23,148,162,64,197,1,-1,-1,-1
263,1,282,174,50,158,1,-1,-1,-1
263,3,317,181,47,147,1,-1,-1,-1
263,18,-20,110,110,335,1,-1,-1,-1
263,23,145,159,64,199,1,-1,-1,-1
264,1,277,170,47,154,1,-1,-1,-1
264,3,317,178,46,150,1,-1,-1,-1
264,23,141,150,68,211,1,-1,-1,-1
265,1,277,174,51,160,1,-1,-1,-1
265,3,317,179,49,155,1,-1,-1,-1
265,23,135,145,74,228,1,-1,-1,-1
266,1,280,169,47,154,1,-1,-1,-1
266,3,312,175,49,155,1,-1,-1,-1
266,23,133,143,73,224,1,-1,-1,-1
267,1,282,175,47,154,1,-1,-1,-1
267,3,312,180,47,149,1,-1,-1,-1
267,23,131,144,74,233,1,-1,-1,-1
268,1,272,170,47,151,1,-1,-1,-1
268,3,316,178,47,149,1,-1,-1,-1
268,23,128,140,74,229,1,-1,-1,-1
269,1,271,169,47,154,1,-1,-1,-1
269,3,315,177,49,155,1,-1,-1,-1
269,23,125,144,77,238,1,-1,-1,-1
270,1,270,167,47,151,1,-1,-1,-1
270,3,317,177,45,144,1,-1,-1,-1
270,23,120,135,82,250,1,-1,-1,-1
271,1,267,165,46,150,1,-1,-1,-1
271,3,317,177,44,141,1,-1,-1,-1
271,23,111,129,88,270,1,-1,-1,-1
272,1,267,165,47,154,1,-1,-1,-1
272,3,317,176,47,149,1,-1,-1,-1
272,23,105,122,91,276,1,-1,-1,-1
273,1,265,165,49,155,1,-1,-1,-1
273,3,317,173,46,150,1,-1,-1,-1
273,23,96,114,96,298,1,-1,-1,-1
274,1,266,166,47,154,1,-1,-1,-1
274,3,317,175,44,141,1,-1,-1,-1
274,23,85,110,102,310,1,-1,-1,-1
275,1,262,165,50,158,1,-1,-1,-1
275,3,317,177,45,144,1,-1,-1,-1
275,23,70,105,107,326,1,-1,-1,-1
275,28,292,167,45,152,1,-1,-1,-1
276,1,261,167,51,160,1,-1,-1,-1
276,3,317,178,45,144,1,-1,-1,-1
276,23,55,96,113,343,1,-1,-1,-1
276,28,292,173,47,153,1,-1,-1,-1
277,1,260,167,50,158,1,-1,-1,-1
277,3,317,180,45,144,1,-1,-1,-1
277,23,40,87,123,374,1,-1,-1,-1
277,28,292,174,44,145,1,-1,-1,-1
278,1,261,165,50,162,1,-1,-1,-1
278,23,27,75,131,395,1,-1,-1,-1
278,29,320,180,46,147,1,-1,-1,-1
279,1,262,165,51,160,1,-1,-1,-1
279,23,12,60,135,408,1,-1,-1,-1
279,29,320,180,44,141,1,-1,-1,-1
280,1,265,164,49,155,1,-1,-1,-1
280,3,317,175,48,151,1,-1,-1,-1
280,23,4,48,136,411,1,-1,-1,-1
280,28,292,176,42,143,1,-1,-1,-1
281,1,262,165,49,155,1,-1,-1,-1
281,3,316,169,48,151,1,-1,-1,-1
281,23,-3,41,139,419,1,-1,-1,-1
282,1,262,165,51,160,1,-1,-1,-1
282,3,317,175,49,155,1,-1,-1,-1
282,23,162,211,16,57,1,-1,-1,-1
283,1,262,167,51,160,1,-1,-1,-1
283,3,320,177,49,155,1,-1,-1,-1
283,23,166,210,18,65,1,-1,-1,-1
284,1,267,173,47,154,1,-1,-1,-1
284,3,322,179,51,160,1,-1,-1,-1
284,23,171,208,20,66,1,-1,-1,-1
285,1,267,179,46,147,1,-1,-1,-1
285,3,324,180,50,158,1,-1,-1,-1
285,23,167,211,18,65,1,-1,-1,-1
286,1,267,179,46,147,1,-1,-1,-1
286,3,325,184,49,155,1,-1,-1,-1
286,23,172,211,20,66,1,-1,-1,-1
287,1,272,178,46,150,1,-1,-1,-1
287,3,332,183,47,151,1,-1,-1,-1
287,23,180,211,20,66,1,-1,-1,-1
287,30,302,181,45,143,1,-1,-1,-1
288,1,277,176,49,155,1,-1,-1,-1
288,3,334,178,49,155,1,-1,-1,-1
288,23,181,211,20,65,1,-1,-1,-1
289,1,280,169,50,158,1,-1,-1,-1
289,3,339,174,49,155,1,-1,-1,-1
289,23,201,210,18,65,1,-1,-1,-1
290,1,285,165,51,160,1,-1,-1,-1
290,3,347,169,53,163,1,-1,-1,-1
290,23,202,207,19,69,1,-1,-1,-1
290,30,190,210,17,68,1,-1,-1,-1
291,1,287,165,50,162,1,-1,-1,-1
291,3,347,173,53,163,1,-1,-1,-1
291,23,197,208,22,74,1,-1,-1,-1
291,30,187,210,18,68,1,-1,-1,-1
291,31,210,209,20,66,1,-1,-1,-1
292,1,287,167,51,160,1,-1,-1,-1
292,3,350,175,47,151,1,-1,-1,-1
292,23,202,207,19,70,1,-1,-1,-1
292,30,192,210,20,65,1,-1,-1,-1
292,32,37,181,33,111,1,-1,-1,-1
293,1,292,167,51,160,1,-1,-1,-1
293,3,357,179,47,147,1,-1,-1,-1
293,23,197,208,19,69,1,-1,-1,-1
293,31,207,208,20,66,1,-1,-1,-1
293,32,40,190,30,99,1,-1,-1,-1
294,1,295,170,47,154,1,-1,-1,-1
294,3,360,179,44,139,1,-1,-1,-1
294,23,202,210,19,70,1,-1,-1,-1
294,30,191,211,19,68,1,-1,-1,-1
294,31,215,210,20,65,1,-1,-1,-1
294,32,40,189,30,99,1,-1,-1,-1
295,1,300,165,51,160,1,-1,-1,-1
295,3,364,179,47,147,1,-1,-1,-1
295,23,205,208,23,76,1,-1,-1,-1
295,30,245,203,17,60,1,-1,-1,-1
295,31,217,207,19,70,1,-1,-1,-1
295,32,40,182,33,107,1,-1,-1,-1
296,1,310,165,51,160,1,-1,-1,-1
296,3,367,177,47,149,1,-1,-1,-1
296,23,207,206,23,76,1,-1,-1,-1
296,30,247,203,18,62,1,-1,-1,-1
296,31,222,208,18,68,1,-1,-1,-1
296,32,44,180,33,112,1,-1,-1,-1
297,1,315,165,50,158,1,-1,-1,-1
297,3,375,177,47,147,1,-1,-1,-1
297,23,207,210,18,68,1,-1,-1,-1
297,30,230,209,18,68,1,-1,-1,-1
297,31,217,208,22,74,1,-1,-1,-1
297,32,48,180,32,108,1,-1,-1,-1
298,1,317,167,49,155,1,-1,-1,-1
298,3,375,179,46,150,1,-1,-1,-1
298,23,206,210,20,75,1,-1,-1,-1
298,30,230,206,21,73,1,-1,-1,-1
298,31,217,206,24,79,1,-1,-1,-1
298,32,45,180,33,110,1,-1,-1,-1
299,1,317,165,49,155,1,-1,-1,-1
299,3,380,177,46,150,1,-1,-1,-1
299,23,207,206,23,76,1,-1,-1,-1
299,30,232,199,22,73,1,-1,-1,-1
299,31,222,204,20,75,1,-1,-1,-1
299,32,49,178,37,117,1,-1,-1,-1
300,1,322,165,50,158,1,-1,-1,-1
300,3,382,167,49,155,1,-1,-1,-1
300,23,212,208,22,72,1,-1,-1,-1
300,30,240,203,19,70,1,-1,-1,-1
300,31,226,204,23,76,1,-1,-1,-1
300,32,48,177,37,117,1,-1,-1,-1
301,1,324,165,50,158,1,-1,-1,-1
301,3,387,177,47,147,1,-1,-1,-1
301,23,211,210,18,68,1,-1,-1,-1
301,30,236,205,19,69,1,-1,-1,-1
301,31,222,206,22,73,1,-1,-1,-1
301,32,45,169,39,124,1,-1,-1,-1
302,1,325,168,48,151,1,-1,-1,-1
302,3,387,176,46,147,1,-1,-1,-1
302,23,256,203,18,65,1,-1,-1,-1
302,30,232,206,19,70,1,-1,-1,-1
302,31,220,209,22,73,1,-1,-1,-1
302,32,48,175,36,115,1,-1,-1,-1
303,1,327,166,47,154,1,-1,-1,-1
303,3,392,178,47,149,1,-1,-1,-1
303,23,261,199,20,66,1,-1,-1,-1
303,30,230,205,23,76,1,-1,-1,-1
303,32,45,174,36,121,1,-1,-1,-1
304,1,334,168,49,155,1,-1,-1,-1
304,3,395,175,46,150,1,-1,-1,-1
304,30,237,198,23,81,1,-1,-1,-1
304,31,221,204,22,79,1,-1,-1,-1
304,32,50,178,37,120,1,-1,-1,-1
305,1,342,165,50,158,1,-1,-1,-1
305,3,404,173,46,150,1,-1,-1,-1
305,23,246,196,23,81,1,-1,-1,-1
305,30,232,199,23,83,1,-1,-1,-1
305,31,220,206,23,76,1,-1,-1,-1
305,32,55,174,40,130,1,-1,-1,-1
306,1,345,167,49,155,1,-1,-1,-1
306,3,410,177,46,150,1,-1,-1,-1
306,23,252,197,23,80,1,-1,-1,-1
306,30,236,198,24,85,1,-1,-1,-1
306,31,221,200,26,85,1,-1,-1,-1
306,32,58,177,35,117,1,-1,-1,-1
306,33,277,196,21,68,1,-1,-1,-1
307,1,352,166,50,158,1,-1,-1,-1
307,3,417,179,45,144,1,-1,-1,-1
307,23,252,198,23,80,1,-1,-1,-1
307,30,237,198,24,85,1,-1,-1,-1
307,31,225,203,24,81,1,-1,-1,-1
307,32,60,167,42,133,1,-1,-1,-1
307,33,277,196,19,69,1,-1,-1,-1
308,1,357,166,50,158,1,-1,-1,-1
308,3,420,179,47,147,1,-1,-1,-1
308,23,260,195,26,85,1,-1,-1,-1
308,30,245,195,27,90,1,-1,-1,-1
308,31,227,200,23,83,1,-1,-1,-1
308,32,60,173,37,124,1,-1,-1,-1
308,33,276,194,23,76,1,-1,-1,-1
309,1,362,168,50,158,1,-1,-1,-1
309,3,424,180,46,150,1,-1,-1,-1
309,23,260,195,27,89,1,-1,-1,-1
309,30,245,194,28,95,1,-1,-1,-1
309,31,227,203,26,85,1,-1,-1,-1
309,32,58,168,40,128,1,-1,-1,-1
309,33,285,195,23,76,1,-1,-1,-1
309,34,158,208,19,70,1,-1,-1,-1
310,1,364,167,51,160,1,-1,-1,-1
310,3,429,179,47,154,1,-1,-1,-1
310,23,257,195,27,89,1,-1,-1,-1
310,30,240,197,29,94,1,-1,-1,-1
310,31,225,206,26,85,1,-1,-1,-1
310,32,55,169,42,133,1,-1,-1,-1
310,33,290,203,18,68,1,-1,-1,-1
311,1,369,165,53,163,1,-1,-1,-1
311,3,432,179,46,150,1,-1,-1,-1
311,23,252,195,28,95,1,-1,-1,-1
311,30,231,195,29,98,1,-1,-1,-1
311,31,222,198,29,94,1,-1,-1,-1
311,32,58,167,44,139,1,-1,-1,-1
311,33,286,198,23,76,1,-1,-1,-1
311,34,161,210,19,69,1,-1,-1,-1
312,1,372,166,52,163,1,-1,-1,-1
312,3,435,180,46,150,1,-1,-1,-1
312,23,252,198,28,93,1,-1,-1,-1
312,31,225,203,29,94,1,-1,-1,-1
312,32,55,166,44,139,1,-1,-1,-1
312,33,290,200,22,74,1,-1,-1,-1
312,34,162,210,19,70,1,-1,-1,-1
313,1,377,163,53,163,1,-1,-1,-1
313,3,437,174,49,155,1,-1,-1,-1
313,23,256,197,29,94,1,-1,-1,-1
313,31,226,206,27,89,1,-1,-1,-1
313,32,55,165,43,136,1,-1,-1,-1
313,33,292,200,19,69,1,-1,-1,-1
313,34,166,208,19,70,1,-1,-1,-1
314,1,382,164,51,161,1,-1,-1,-1
314,3,440,169,49,155,1,-1,-1,-1
314,23,252,196,29,98,1,-1,-1,-1
314,30,267,204,25,85,1,-1,-1,-1
314,31,222,199,28,98,1,-1,-1,-1
314,32,50,165,43,136,1,-1,-1,-1
314,33,295,207,18,65,1,-1,-1,-1
314,34,167,207,22,74,1,-1,-1,-1
315,1,382,165,52,163,1,-1,-1,-1
315,3,442,176,47,149,1,-1,-1,-1
315,23,246,195,29,101,1,-1,-1,-1
315,30,260,197,29,94,1,-1,-1,-1
315,31,222,203,28,92,1,-1,-1,-1
315,32,50,166,43,137,1,-1,-1,-1
315,33,292,207,20,65,1,-1,-1,-1
315,34,170,210,20,65,1,-1,-1,-1
316,1,384,163,53,166,1,-1,-1,-1
316,3,445,174,48,151,1,-1,-1,-1
316,23,242,192,33,107,1,-1,-1,-1
316,30,257,195,28,95,1,-1,-1,-1
316,31,222,196,28,95,1,-1,-1,-1
316,32,48,160,43,139,1,-1,-1,-1
316,33,296,205,20,65,1,-1,-1,-1
316,35,145,200,23,76,1,-1,-1,-1
317,1,387,165,52,165,1,-1,-1,-1
317,3,447,173,47,154,1,-1,-1,-1
317,23,247,191,33,111,1,-1,-1,-1
317,30,267,198,27,90,1,-1,-1,-1
317,31,225,194,31,104,1,-1,-1,-1
317,32,45,161,43,136,1,-1,-1,-1
317,33,296,199,22,74,1,-1,-1,-1
318,1,389,167,52,165,1,-1,-1,-1
318,3,450,177,49,155,1,-1,-1,-1
318,23,246,191,36,115,1,-1,-1,-1
318,31,220,196,33,105,1,-1,-1,-1
318,32,45,162,47,147,1,-1,-1,-1
318,33,300,205,19,69,1,-1,-1,-1
319,1,392,173,50,158,1,-1,-1,-1
319,3,454,179,49,155,1,-1,-1,-1
319,23,236,196,33,112,1,-1,-1,-1
319,31,217,205,33,105,1,-1,-1,-1
319,32,40,169,43,137,1,-1,-1,-1
319,33,297,208,19,69,1,-1,-1,-1
319,35,128,209,19,70,1,-1,-1,-1
320,1,392,169,51,161,1,-1,-1,-1
320,3,454,180,50,158,1,-1,-1,-1
320,23,236,195,36,115,1,-1,-1,-1
320,30,252,196,33,107,1,-1,-1,-1
320,31,212,205,33,105,1,-1,-1,-1
320,32,40,166,45,144,1,-1,-1,-1
320,33,295,207,23,76,1,-1,-1,-1
320,35,420,190,41,137,1,-1,-1,-1
321,1,392,167,52,163,1,-1,-1,-1
321,3,457,182,49,155,1,-1,-1,-1
321,23,235,197,33,111,1,-1,-1,-1
321,30,252,199,31,103,1,-1,-1,-1
321,31,212,200,34,109,1,-1,-1,-1
321,32,37,165,45,145,1,-1,-1,-1
321,33,295,207,20,75,1,-1,-1,-1
321,35,118,206,23,76,1,-1,-1,-1
322,1,392,166,51,160,1,-1,-1,-1
322,3,459,180,47,154,1,-1,-1,-1
322,23,237,193,37,120,1,-1,-1,-1
322,31,211,196,37,117,1,-1,-1,-1
322,32,34,165,47,149,1,-1,-1,-1
322,33,292,206,21,77,1,-1,-1,-1
322,35,113,210,18,68,1,-1,-1,-1
323,1,394,169,53,163,1,-1,-1,-1
323,3,459,179,49,155,1,-1,-1,-1
323,23,237,195,35,117,1,-1,-1,-1
323,31,207,198,36,115,1,-1,-1,-1
323,32,29,162,48,151,1,-1,-1,-1
323,33,292,204,23,81,1,-1,-1,-1
323,35,108,210,22,73,1,-1,-1,-1
324,1,395,174,50,158,1,-1,-1,-1
324,3,460,173,52,165,1,-1,-1,-1
324,23,237,192,37,121,1,-1,-1,-1
324,31,205,197,37,117,1,-1,-1,-1
324,32,25,158,49,155,1,-1,-1,-1
324,33,292,203,23,81,1,-1,-1,-1
324,35,100,209,18,68,1,-1,-1,-1
325,1,397,173,51,160,1,-1,-1,-1
325,3,462,181,50,158,1,-1,-1,-1
325,23,240,195,36,115,1,-1,-1,-1
325,30,260,203,28,93,1,-1,-1,-1
325,31,202,195,35,117,1,-1,-1,-1
325,32,22,150,52,165,1,-1,-1,-1
325,33,292,205,24,79,1,-1,-1,-1
326,1,400,173,50,158,1,-1,-1,-1
326,3,465,180,49,155,1,-1,-1,-1
326,23,237,192,39,124,1,-1,-1,-1
326,31,197,195,37,121,1,-1,-1,-1
326,32,17,149,52,165,1,-1,-1,-1
326,33,292,204,23,81,1,-1,-1,-1
327,1,400,167,50,162,1,-1,-1,-1
327,3,467,182,47,154,1,-1,-1,-1
327,23,236,189,41,131,1,-1,-1,-1
327,31,192,194,37,124,1,-1,-1,-1
327,32,12,150,51,160,1,-1,-1,-1
327,33,291,206,23,80,1,-1,-1,-1
328,1,402,168,52,165,1,-1,-1,-1
328,3,470,181,49,155,1,-1,-1,-1
328,23,235,184,43,136,1,-1,-1,-1
328,30,210,181,42,140,1,-1,-1,-1
328,31,190,189,40,130,1,-1,-1,-1
328,32,11,146,52,165,1,-1,-1,-1
328,33,291,208,24,79,1,-1,-1,-1
329,1,404,165,53,166,1,-1,-1,-1
329,3,469,176,49,155,1,-1,-1,-1
329,23,230,184,44,141,1,-1,-1,-1
329,31,186,191,41,131,1,-1,-1,-1
329,32,5,139,54,172,1,-1,-1,-1
329,33,290,206,24,80,1,-1,-1,-1
330,1,404,165,53,163,1,-1,-1,-1
330,3,469,167,53,163,1,-1,-1,-1
330,23,225,181,47,149,1,-1,-1,-1
330,31,182,184,43,139,1,-1,-1,-1
330,32,5,144,56,173,1,-1,-1,-1
330,33,287,200,26,85,1,-1,-1,-1
331,1,402,165,54,170,1,-1,-1,-1
331,3,467,175,50,158,1,-1,-1,-1
331,23,222,183,45,143,1,-1,-1,-1
331,30,200,191,43,139,1,-1,-1,-1
331,31,177,185,44,141,1,-1,-1,-1
331,32,0,151,56,175,1,-1,-1,-1
331,33,287,203,26,84,1,-1,-1,-1
332,1,404,165,54,170,1,-1,-1,-1
332,3,470,179,49,155,1,-1,-1,-1
332,23,217,181,44,145,1,-1,-1,-1
332,31,171,182,47,147,1,-1,-1,-1
332,33,285,205,23,76,1,-1,-1,-1
332,36,247,200,28,95,1,-1,-1,-1
333,1,405,169,50,158,1,-1,-1,-1
333,3,470,175,50,158,1,-1,-1,-1
333,23,262,210,24,81,1,-1,-1,-1
333,30,202,180,50,158,1,-1,-1,-1
333,31,165,180,48,151,1,-1,-1,-1
333,33,280,204,23,81,1,-1,-1,-1
333,36,242,194,34,112,1,-1,-1,-1
334,1,405,168,51,160,1,-1,-1,-1
334,3,472,176,49,155,1,-1,-1,-1
334,23,267,203,23,80,1,-1,-1,-1
334,30,202,178,51,160,1,-1,-1,-1
334,31,156,179,49,155,1,-1,-1,-1
334,33,280,195,27,86,1,-1,-1,-1
334,36,250,195,29,100,1,-1,-1,-1
335,1,404,167,51,160,1,-1,-1,-1
335,3,472,181,47,147,1,-1,-1,-1
335,23,231,198,30,105,1,-1,-1,-1
335,30,200,177,52,165,1,-1,-1,-1
335,31,146,173,52,163,1,-1,-1,-1
335,33,277,197,27,86,1,-1,-1,-1
335,36,247,199,29,94,1,-1,-1,-1
336,1,405,167,51,160,1,-1,-1,-1
336,3,474,181,47,147,1,-1,-1,-1
336,23,172,174,50,158,1,-1,-1,-1
336,30,195,168,57,177,1,-1,-1,-1
336,31,141,173,51,160,1,-1,-1,-1
336,33,277,200,27,86,1,-1,-1,-1
336,36,242,200,28,95,1,-1,-1,-1
337,1,405,170,49,155,1,-1,-1,-1
337,3,470,181,47,151,1,-1,-1,-1
337,23,181,165,57,180,1,-1,-1,-1
337,30,222,184,35,120,1,-1,-1,-1
337,31,141,168,54,170,1,-1,-1,-1
337,33,277,199,28,93,1,-1,-1,-1
337,36,247,203,24,85,1,-1,-1,-1
338,1,405,167,52,165,1,-1,-1,-1
338,3,472,182,47,151,1,-1,-1,-1
338,23,172,163,64,199,1,-1,-1,-1
338,30,226,199,30,105,1,-1,-1,-1
338,31,133,170,56,175,1,-1,-1,-1
338,33,276,207,24,85,1,-1,-1,-1
338,36,242,208,23,81,1,-1,-1,-1
339,1,407,176,46,150,1,-1,-1,-1
339,3,470,178,49,155,1,-1,-1,-1
339,23,170,158,66,208,1,-1,-1,-1
339,31,121,165,61,189,1,-1,-1,-1
339,33,275,200,28,93,1,-1,-1,-1
339,36,237,207,24,81,1,-1,-1,-1
340,1,404,174,47,151,1,-1,-1,-1
340,3,472,170,51,160,1,-1,-1,-1
340,23,145,153,70,214,1,-1,-1,-1
340,30,256,200,27,90,1,-1,-1,-1
340,31,113,168,59,182,1,-1,-1,-1
340,33,272,198,29,94,1,-1,-1,-1
340,36,241,209,22,74,1,-1,-1,-1
341,1,405,170,49,155,1,-1,-1,-1
341,3,475,169,53,163,1,-1,-1,-1
341,23,153,150,73,224,1,-1,-1,-1
341,31,105,152,66,208,1,-1,-1,-1
341,33,272,195,28,98,1,-1,-1,-1
341,36,240,211,19,69,1,-1,-1,-1
342,1,405,169,50,158,1,-1,-1,-1
342,3,474,166,52,165,1,-1,-1,-1
342,23,148,143,80,243,1,-1,-1,-1
342,31,93,147,73,224,1,-1,-1,-1
342,33,271,191,31,103,1,-1,-1,-1
342,36,237,204,24,80,1,-1,-1,-1
343,1,407,166,50,158,1,-1,-1,-1
343,3,477,174,47,154,1,-1,-1,-1
343,23,141,134,83,256,1,-1,-1,-1
343,31,83,144,72,225,1,-1,-1,-1
343,33,270,182,33,111,1,-1,-1,-1
343,36,235,197,26,84,1,-1,-1,-1
344,1,409,173,49,155,1,-1,-1,-1
344,3,479,173,49,155,1,-1,-1,-1
344,23,131,124,88,270,1,-1,-1,-1
344,30,250,190,32,102,1,-1,-1,-1
344,31,70,137,81,247,1,-1,-1,-1
344,33,267,189,33,107,1,-1,-1,-1
344,36,232,203,23,81,1,-1,-1,-1
345,1,410,174,49,155,1,-1,-1,-1
345,3,477,176,46,150,1,-1,-1,-1
345,23,123,121,93,283,1,-1,-1,-1
345,31,54,139,83,258,1,-1,-1,-1
345,33,267,190,32,108,1,-1,-1,-1
345,36,227,203,27,90,1,-1,-1,-1
346,1,410,169,50,158,1,-1,-1,-1
346,3,477,177,47,149,1,-1,-1,-1
346,23,108,120,95,293,1,-1,-1,-1
346,31,40,134,88,269,1,-1,-1,-1
346,33,266,189,33,112,1,-1,-1,-1
346,36,226,197,29,94,1,-1,-1,-1
347,1,405,169,51,160,1,-1,-1,-1
347,3,472,174,50,158,1,-1,-1,-1
347,23,86,114,104,316,1,-1,-1,-1
347,31,25,120,97,298,1,-1,-1,-1
347,33,262,188,37,117,1,-1,-1,-1
347,36,221,200,28,95,1,-1,-1,-1
348,1,402,167,53,166,1,-1,-1,-1
