137,17,520,167,20,70,1,-1,-1,-1
137,19,687,125,58,181,1,-1,-1,-1
137,29,1109,204,58,181,1,-1,-1,-1
137,32,743,150,56,174,1,-1,-1,-1
137,33,115,159,21,70,1,-1,-1,-1
137,35,239,152,18,63,1,-1,-1,-1
137,38,214,153,16,56,1,-1,-1,-1
137,40,1074,214,59,179,1,-1,-1,-1
137,41,579,167,21,70,1,-1,-1,-1
137,43,590,171,18,65,1,-1,-1,-1
138,10,658,150,42,134,1,-1,-1,-1
138,17,524,167,23,75,1,-1,-1,-1
138,19,696,135,46,152,1,-1,-1,-1
138,29,1117,188,68,209,1,-1,-1,-1
138,32,751,153,53,165,1,-1,-1,-1
138,33,103,156,24,80,1,-1,-1,-1
138,35,239,153,18,63,1,-1,-1,-1
138,38,214,155,14,55,1,-1,-1,-1
138,40,1087,246,50,154,1,-1,-1,-1
138,41,579,156,23,77,1,-1,-1,-1
138,43,594,161,23,75,1,-1,-1,-1
139,10,663,138,46,148,1,-1,-1,-1
139,17,528,170,20,73,1,-1,-1,-1
139,19,696,131,52,165,1,-1,-1,-1
139,29,1143,205,61,189,1,-1,-1,-1
139,32,763,164,51,164,1,-1,-1,-1
139,33,97,156,23,75,1,-1,-1,-1
139,35,237,153,18,63,1,-1,-1,-1
139,38,212,155,16,56,1,-1,-1,-1
139,40,1181,265,22,116,1,-1,-1,-1
139,41,791,174,46,144,1,-1,-1,-1
139,43,594,164,23,75,1,-1,-1,-1
140,10,679,132,52,163,1,-1,-1,-1
140,17,533,173,21,70,1,-1,-1,-1
140,19,711,153,44,139,1,-1,-1,-1
140,29,1151,211,63,195,1,-1,-1,-1
140,32,771,165,51,160,1,-1,-1,-1
140,33,91,159,18,65,1,-1,-1,-1
140,35,237,153,17,61,1,-1,-1,-1
140,38,210,156,16,56,1,-1,-1,-1
140,40,1166,270,24,116,1,-1,-1,-1
140,41,795,174,43,138,1,-1,-1,-1
140,43,598,165,20,73,1,-1,-1,-1
141,10,689,129,54,168,1,-1,-1,-1
141,17,543,171,20,70,1,-1,-1,-1
141,19,724,149,46,147,1,-1,-1,-1
141,29,1164,211,61,190,1,-1,-1,-1
141,32,727,155,44,138,1,-1,-1,-1
141,33,216,159,14,52,1,-1,-1,-1
141,35,235,153,17,61,1,-1,-1,-1
141,38,210,156,14,52,1,-1,-1,-1
141,40,178,147,15,56,1,-1,-1,-1
141,41,789,162,52,160,1,-1,-1,-1
141,43,606,171,21,70,1,-1,-1,-1
142,10,697,128,53,168,1,-1,-1,-1
142,17,547,168,24,80,1,-1,-1,-1
142,19,201,156,15,56,1,-1,-1,-1
142,29,1167,249,59,185,1,-1,-1,-1
142,32,732,150,46,145,1,-1,-1,-1
142,33,216,156,16,54,1,-1,-1,-1
142,35,233,152,17,61,1,-1,-1,-1
142,38,208,155,16,56,1,-1,-1,-1
142,40,798,147,52,163,1,-1,-1,-1
142,41,796,155,54,168,1,-1,-1,-1
142,43,614,168,23,75,1,-1,-1,-1
143,10,696,129,56,175,1,-1,-1,-1
143,17,556,173,21,76,1,-1,-1,-1
143,19,686,111,65,202,1,-1,-1,-1
143,29,1179,277,55,179,1,-1,-1,-1
143,32,736,141,46,152,1,-1,-1,-1
143,33,216,158,16,56,1,-1,-1,-1
143,35,231,153,17,61,1,-1,-1,-1
143,38,208,156,14,55,1,-1,-1,-1
143,41,809,159,53,171,1,-1,-1,-1
143,43,619,174,18,65,1,-1,-1,-1
144,10,701,141,50,157,1,-1,-1,-1
144,17,560,161,31,97,1,-1,-1,-1
144,32,735,141,46,152,1,-1,-1,-1
144,35,228,152,15,57,1,-1,-1,-1
144,38,206,155,14,55,1,-1,-1,-1
144,40,750,144,51,160,1,-1,-1,-1
144,41,820,159,53,171,1,-1,-1,-1
144,43,626,171,23,75,1,-1,-1,-1
145,10,702,131,52,165,1,-1,-1,-1
145,17,571,171,27,87,1,-1,-1,-1
145,19,706,135,50,156,1,-1,-1,-1
145,32,744,144,47,152,1,-1,-1,-1
145,33,210,159,16,59,1,-1,-1,-1
145,35,226,153,17,59,1,-1,-1,-1
145,38,201,153,16,59,1,-1,-1,-1
145,40,766,146,52,163,1,-1,-1,-1
145,41,829,159,56,175,1,-1,-1,-1
145,43,635,165,27,90,1,-1,-1,-1
146,10,696,114,61,190,1,-1,-1,-1
146,17,578,167,27,90,1,-1,-1,-1
146,19,714,129,56,176,1,-1,-1,-1
146,32,740,141,51,158,1,-1,-1,-1
146,33,208,156,16,59,1,-1,-1,-1
146,35,226,150,17,60,1,-1,-1,-1
146,38,199,153,17,60,1,-1,-1,-1
146,40,756,146,52,165,1,-1,-1,-1
146,41,843,171,53,168,1,-1,-1,-1
146,43,637,156,35,114,1,-1,-1,-1
147,10,704,120,61,189,1,-1,-1,-1
147,17,594,171,24,84,1,-1,-1,-1
147,19,49,156,25,82,1,-1,-1,-1
147,32,734,153,49,154,1,-1,-1,-1
147,33,203,161,11,48,1,-1,-1,-1
147,35,226,155,15,57,1,-1,-1,-1
147,38,197,155,14,52,1,-1,-1,-1
147,40,764,147,50,156,1,-1,-1,-1
147,41,858,162,56,174,1,-1,-1,-1
147,43,655,140,45,143,1,-1,-1,-1
148,10,678,101,65,202,1,-1,-1,-1
148,17,598,168,29,94,1,-1,-1,-1
148,19,610,165,36,117,1,-1,-1,-1
148,32,728,143,56,176,1,-1,-1,-1
148,35,224,158,15,56,1,-1,-1,-1
148,38,197,156,14,55,1,-1,-1,-1
148,40,763,162,46,148,1,-1,-1,-1
148,41,868,162,56,176,1,-1,-1,-1
148,43,657,138,50,157,1,-1,-1,-1
149,10,679,96,70,214,1,-1,-1,-1
149,32,740,134,56,176,1,-1,-1,-1
149,35,222,162,14,52,1,-1,-1,-1
149,40,765,156,51,158,1,-1,-1,-1
149,41,875,153,60,187,1,-1,-1,-1
149,43,644,165,29,101,1,-1,-1,-1
150,10,683,94,63,192,1,-1,-1,-1
150,17,606,179,21,75,1,-1,-1,-1
150,19,649,140,46,144,1,-1,-1,-1
150,32,747,141,53,171,1,-1,-1,-1
150,35,220,159,17,60,1,-1,-1,-1
150,38,195,159,14,55,1,-1,-1,-1
150,40,771,158,50,157,1,-1,-1,-1
150,41,887,149,61,188,1,-1,-1,-1
150,43,642,144,44,144,1,-1,-1,-1
151,10,673,110,61,188,1,-1,-1,-1
151,17,610,179,25,82,1,-1,-1,-1
151,19,650,144,46,149,1,-1,-1,-1
151,32,974,180,21,77,1,-1,-1,-1
151,35,218,159,16,59,1,-1,-1,-1
151,40,781,159,47,152,1,-1,-1,-1
151,41,903,156,57,183,1,-1,-1,-1
151,44,810,165,47,144,1,-1,-1,-1
151,45,185,156,17,60,1,-1,-1,-1
152,10,689,108,60,187,1,-1,-1,-1
152,17,619,180,24,80,1,-1,-1,-1
152,19,663,141,49,154,1,-1,-1,-1
152,32,943,189,52,170,1,-1,-1,-1
152,35,216,156,17,59,1,-1,-1,-1
152,38,432,168,17,59,1,-1,-1,-1
152,40,781,159,49,154,1,-1,-1,-1
152,41,914,159,58,178,1,-1,-1,-1
152,44,814,164,46,147,1,-1,-1,-1
152,45,181,153,17,61,1,-1,-1,-1
153,10,673,120,62,194,1,-1,-1,-1
153,17,633,174,31,102,1,-1,-1,-1
153,19,650,161,42,138,1,-1,-1,-1
153,32,945,159,58,181,1,-1,-1,-1
153,35,214,156,17,59,1,-1,-1,-1
153,38,17,150,26,91,1,-1,-1,-1
153,40,788,159,49,154,1,-1,-1,-1
153,41,920,159,56,175,1,-1,-1,-1
153,44,820,168,44,138,1,-1,-1,-1
153,45,178,153,18,63,1,-1,-1,-1
154,10,681,105,67,213,1,-1,-1,-1
154,17,837,176,40,125,1,-1,-1,-1
154,19,425,170,17,61,1,-1,-1,-1
154,32,943,159,58,181,1,-1,-1,-1
154,35,212,153,18,63,1,-1,-1,-1
154,40,794,150,49,154,1,-1,-1,-1
154,41,964,150,47,144,1,-1,-1,-1
154,44,803,161,49,154,1,-1,-1,-1
154,45,178,150,18,63,1,-1,-1,-1
154,46,726,152,41,129,1,-1,-1,-1
155,10,687,104,72,221,1,-1,-1,-1
155,17,849,164,44,138,1,-1,-1,-1
155,19,642,177,42,133,1,-1,-1,-1
155,32,955,153,59,185,1,-1,-1,-1
155,35,210,153,18,63,1,-1,-1,-1
155,44,806,153,51,161,1,-1,-1,-1
155,45,178,150,18,65,1,-1,-1,-1
155,46,750,153,35,118,1,-1,-1,-1
156,10,697,108,69,210,1,-1,-1,-1
156,17,866,177,41,132,1,-1,-1,-1
156,19,650,168,51,160,1,-1,-1,-1
156,32,956,152,61,188,1,-1,-1,-1
156,35,210,153,18,63,1,-1,-1,-1
156,40,666,138,65,203,1,-1,-1,-1
156,41,983,164,64,196,1,-1,-1,-1
156,44,824,167,46,148,1,-1,-1,-1
156,45,174,150,18,65,1,-1,-1,-1
156,46,750,143,44,147,1,-1,-1,-1
157,10,698,110,68,209,1,-1,-1,-1
157,17,868,168,45,143,1,-1,-1,-1
157,19,781,138,49,151,1,-1,-1,-1
157,32,963,150,64,196,1,-1,-1,-1
157,35,208,153,18,63,1,-1,-1,-1
157,40,663,147,53,168,1,-1,-1,-1
157,41,1004,176,61,188,1,-1,-1,-1
157,44,827,156,51,159,1,-1,-1,-1
157,45,174,149,21,70,1,-1,-1,-1
157,46,744,137,49,157,1,-1,-1,-1
158,10,634,105,75,234,1,-1,-1,-1
158,17,880,170,46,145,1,-1,-1,-1
158,19,758,132,57,178,1,-1,-1,-1
158,32,974,156,59,183,1,-1,-1,-1
158,35,208,155,18,63,1,-1,-1,-1
158,40,673,143,56,175,1,-1,-1,-1
158,41,1019,176,60,192,1,-1,-1,-1
158,44,841,159,52,163,1,-1,-1,-1
158,45,174,150,18,67,1,-1,-1,-1
158,46,757,132,54,172,1,-1,-1,-1
159,10,667,168,22,76,1,-1,-1,-1
159,17,881,170,46,149,1,-1,-1,-1
159,19,812,155,46,144,1,-1,-1,-1
159,32,989,158,56,174,1,-1,-1,-1
159,35,206,156,17,61,1,-1,-1,-1
159,40,690,147,54,172,1,-1,-1,-1
159,41,1032,177,61,189,1,-1,-1,-1
159,44,849,158,54,170,1,-1,-1,-1
159,45,170,150,18,65,1,-1,-1,-1
159,46,727,165,44,141,1,-1,-1,-1
159,47,398,156,24,77,1,-1,-1,-1
160,10,667,171,24,77,1,-1,-1,-1
160,17,897,170,46,149,1,-1,-1,-1
160,19,789,153,51,167,1,-1,-1,-1
160,32,997,159,56,176,1,-1,-1,-1
160,35,206,159,14,55,1,-1,-1,-1
160,40,698,149,52,163,1,-1,-1,-1
160,41,1051,177,60,187,1,-1,-1,-1
160,44,858,159,56,175,1,-1,-1,-1
160,45,168,153,17,61,1,-1,-1,-1
160,47,394,162,23,75,1,-1,-1,-1
161,10,673,165,21,70,1,-1,-1,-1
161,17,912,165,49,154,1,-1,-1,-1
161,19,773,213,46,149,1,-1,-1,-1
161,32,1009,159,59,185,1,-1,-1,-1
161,35,203,159,16,59,1,-1,-1,-1
161,40,656,156,56,177,1,-1,-1,-1
161,41,1063,168,66,204,1,-1,-1,-1
161,44,875,156,53,168,1,-1,-1,-1
161,45,166,150,18,65,1,-1,-1,-1
161,46,714,159,46,148,1,-1,-1,-1
161,47,383,161,23,75,1,-1,-1,-1
162,10,1081,162,66,204,1,-1,-1,-1
162,17,921,165,49,154,1,-1,-1,-1
162,19,764,193,54,169,1,-1,-1,-1
162,32,1020,156,61,190,1,-1,-1,-1
162,35,199,159,15,57,1,-1,-1,-1
162,40,835,174,49,154,1,-1,-1,-1
162,41,1051,158,62,199,1,-1,-1,-1
162,44,894,159,52,160,1,-1,-1,-1
162,45,162,149,18,67,1,-1,-1,-1
162,46,712,149,51,164,1,-1,-1,-1
163,10,1098,155,70,214,1,-1,-1,-1
163,17,936,173,46,144,1,-1,-1,-1
163,19,741,204,49,154,1,-1,-1,-1
163,32,1043,171,60,184,1,-1,-1,-1
163,35,193,159,16,59,1,-1,-1,-1
163,40,964,167,34,114,1,-1,-1,-1
163,41,1068,162,62,197,1,-1,-1,-1
163,44,904,162,53,168,1,-1,-1,-1
163,45,160,150,21,70,1,-1,-1,-1
163,46,721,143,51,158,1,-1,-1,-1
164,10,1120,165,68,208,1,-1,-1,-1
164,17,950,174,41,136,1,-1,-1,-1
164,19,744,182,56,177,1,-1,-1,-1
164,32,1058,162,57,178,1,-1,-1,-1
164,35,191,159,15,56,1,-1,-1,-1
164,41,1089,179,59,185,1,-1,-1,-1
164,44,920,162,54,168,1,-1,-1,-1
164,45,158,150,21,70,1,-1,-1,-1
165,10,1135,167,70,217,1,-1,-1,-1
165,17,935,159,56,176,1,-1,-1,-1
165,19,755,180,53,168,1,-1,-1,-1
165,32,1066,170,61,188,1,-1,-1,-1
165,35,183,156,18,63,1,-1,-1,-1
165,40,964,162,49,157,1,-1,-1,-1
165,41,1158,235,30,145,1,-1,-1,-1
165,44,362,159,24,80,1,-1,-1,-1
165,45,156,147,21,75,1,-1,-1,-1
166,10,1150,179,63,195,1,-1,-1,-1
166,17,945,168,52,165,1,-1,-1,-1
166,19,767,173,52,160,1,-1,-1,-1
166,32,1081,180,59,185,1,-1,-1,-1
166,35,185,158,17,60,1,-1,-1,-1
166,40,981,177,47,152,1,-1,-1,-1
166,41,1020,168,45,140,1,-1,-1,-1
166,44,343,161,26,91,1,-1,-1,-1
166,45,154,153,20,69,1,-1,-1,-1
167,17,960,161,55,171,1,-1,-1,-1
167,19,783,165,57,178,1,-1,-1,-1
167,32,1102,153,68,208,1,-1,-1,-1
167,35,181,153,18,65,1,-1,-1,-1
167,40,997,177,51,160,1,-1,-1,-1
167,44,335,156,29,98,1,-1,-1,-1
167,45,149,153,18,67,1,-1,-1,-1
168,10,602,105,76,236,1,-1,-1,-1
168,17,972,162,56,176,1,-1,-1,-1
168,19,796,173,45,142,1,-1,-1,-1
168,32,1117,153,68,209,1,-1,-1,-1
168,35,178,155,17,63,1,-1,-1,-1
168,40,1010,193,45,143,1,-1,-1,-1
168,41,821,199,36,116,1,-1,-1,-1
168,44,324,156,30,98,1,-1,-1,-1
168,45,148,155,17,63,1,-1,-1,-1
169,10,594,82,92,280,1,-1,-1,-1
169,17,988,165,56,176,1,-1,-1,-1
169,19,1105,202,46,146,1,-1,-1,-1
169,32,1128,153,68,213,1,-1,-1,-1
169,35,178,153,18,65,1,-1,-1,-1
169,40,1020,147,46,148,1,-1,-1,-1
169,41,817,174,43,137,1,-1,-1,-1
169,45,144,150,20,70,1,-1,-1,-1
170,10,597,63,98,296,1,-1,-1,-1
170,17,1004,168,56,174,1,-1,-1,-1
170,19,766,246,33,108,1,-1,-1,-1
170,32,1151,177,62,194,1,-1,-1,-1
170,35,174,153,17,63,1,-1,-1,-1
170,40,1051,180,51,159,1,-1,-1,-1
170,41,827,170,41,136,1,-1,-1,-1
170,44,295,158,30,98,1,-1,-1,-1
170,45,144,150,20,69,1,-1,-1,-1
171,10,597,64,95,294,1,-1,-1,-1
171,17,998,222,42,133,1,-1,-1,-1
171,19,1114,165,58,181,1,-1,-1,-1
171,32,1151,158,64,200,1,-1,-1,-1
171,35,172,156,17,63,1,-1,-1,-1
171,40,1021,173,56,175,1,-1,-1,-1
171,41,843,183,39,121,1,-1,-1,-1
171,44,283,158,31,100,1,-1,-1,-1
172,10,593,58,100,300,1,-1,-1,-1
172,17,1074,222,41,133,1,-1,-1,-1
172,19,1129,161,54,168,1,-1,-1,-1
172,32,1155,153,70,217,1,-1,-1,-1
172,35,170,152,20,69,1,-1,-1,-1
172,40,1042,168,59,183,1,-1,-1,-1
172,41,850,171,45,140,1,-1,-1,-1
172,45,136,150,21,70,1,-1,-1,-1
173,10,587,41,105,321,1,-1,-1,-1
173,17,235,153,45,140,1,-1,-1,-1
173,32,1166,165,72,224,1,-1,-1,-1
173,35,168,156,17,63,1,-1,-1,-1
173,40,1049,165,60,192,1,-1,-1,-1
173,41,872,161,49,154,1,-1,-1,-1
173,45,133,153,18,65,1,-1,-1,-1
174,10,586,44,105,318,1,-1,-1,-1
174,17,226,149,40,133,1,-1,-1,-1
174,19,981,191,18,63,1,-1,-1,-1
174,32,1182,201,54,168,1,-1,-1,-1
174,35,164,156,18,63,1,-1,-1,-1
174,40,1059,180,61,188,1,-1,-1,-1
174,41,889,162,46,149,1,-1,-1,-1
174,45,132,156,17,59,1,-1,-1,-1
175,10,582,39,102,324,1,-1,-1,-1
175,32,1181,267,52,160,1,-1,-1,-1
175,35,160,156,17,60,1,-1,-1,-1
175,40,1079,186,55,171,1,-1,-1,-1
175,41,912,162,46,152,1,-1,-1,-1
175,45,130,152,19,70,1,-1,-1,-1
175,48,766,235,34,111,1,-1,-1,-1
175,49,950,204,31,107,1,-1,-1,-1
176,10,1104,174,60,184,1,-1,-1,-1
176,17,1067,253,29,98,1,-1,-1,-1
176,19,975,188,35,118,1,-1,-1,-1
176,32,183,174,40,128,1,-1,-1,-1
176,35,162,174,18,63,1,-1,-1,-1
176,40,1081,238,41,130,1,-1,-1,-1
176,41,154,168,14,55,1,-1,-1,-1
176,45,126,158,17,61,1,-1,-1,-1
176,49,935,164,50,156,1,-1,-1,-1
177,10,1120,182,61,188,1,-1,-1,-1
177,17,583,41,106,322,1,-1,-1,-1
177,19,989,176,47,154,1,-1,-1,-1
177,35,154,183,36,116,1,-1,-1,-1
177,45,115,165,24,80,1,-1,-1,-1
177,49,958,162,52,163,1,-1,-1,-1
178,10,1135,193,58,181,1,-1,-1,-1
178,17,583,45,105,321,1,-1,-1,-1
178,19,981,165,54,172,1,-1,-1,-1
178,45,117,177,38,123,1,-1,-1,-1
179,10,1151,193,60,184,1,-1,-1,-1
179,17,579,42,106,321,1,-1,-1,-1
179,19,997,182,32,112,1,-1,-1,-1
179,35,145,161,17,60,1,-1,-1,-1
179,45,89,177,35,114,1,-1,-1,-1
179,49,987,180,32,105,1,-1,-1,-1
180,10,1157,182,63,192,1,-1,-1,-1
180,17,582,41,108,326,1,-1,-1,-1
180,19,1137,220,47,154,1,-1,-1,-1
180,35,141,156,18,67,1,-1,-1,-1
180,45,113,162,16,59,1,-1,-1,-1
180,50,1035,164,54,168,1,-1,-1,-1
180,51,27,192,59,185,1,-1,-1,-1
181,10,1166,183,64,203,1,-1,-1,-1
181,17,575,41,108,327,1,-1,-1,-1
181,19,1140,222,46,148,1,-1,-1,-1
181,35,137,147,25,82,1,-1,-1,-1
181,45,103,150,21,76,1,-1,-1,-1
181,49,968,182,21,77,1,-1,-1,-1
181,50,1058,165,64,196,1,-1,-1,-1
182,10,1166,183,62,197,1,-1,-1,-1
182,17,579,42,105,321,1,-1,-1,-1
182,19,1105,168,65,197,1,-1,-1,-1
182,35,134,147,24,80,1,-1,-1,-1
182,45,98,153,20,71,1,-1,-1,-1
182,50,1089,170,49,154,1,-1,-1,-1
183,10,1166,222,52,159,1,-1,-1,-1
183,17,579,39,108,327,1,-1,-1,-1
183,19,1128,162,54,172,1,-1,-1,-1
183,35,130,150,23,75,1,-1,-1,-1
183,45,94,155,20,69,1,-1,-1,-1
183,49,759,219,41,132,1,-1,-1,-1
184,10,1159,177,63,192,1,-1,-1,-1
184,35,125,149,21,76,1,-1,-1,-1
184,45,91,153,20,70,1,-1,-1,-1
185,17,579,39,108,327,1,-1,-1,-1
185,35,122,152,20,71,1,-1,-1,-1
185,45,86,153,20,71,1,-1,-1,-1
186,17,582,39,109,329,1,-1,-1,-1
186,35,115,147,24,77,1,-1,-1,-1
186,45,81,147,23,75,1,-1,-1,-1
187,17,579,35,108,330,1,-1,-1,-1
187,35,115,152,20,71,1,-1,-1,-1
187,45,80,153,18,67,1,-1,-1,-1
188,17,583,39,103,322,1,-1,-1,-1
188,35,114,150,20,73,1,-1,-1,-1
188,45,74,161,17,63,1,-1,-1,-1
189,17,583,36,109,329,1,-1,-1,-1
189,35,110,150,20,73,1,-1,-1,-1
189,45,69,152,20,73,1,-1,-1,-1
190,17,579,30,111,335,1,-1,-1,-1
190,35,107,152,21,75,1,-1,-1,-1
191,17,1132,171,31,102,1,-1,-1,-1
191,35,104,150,23,75,1,-1,-1,-1
191,45,57,150,24,77,1,-1,-1,-1
192,17,757,214,41,133,1,-1,-1,-1
192,35,97,149,24,80,1,-1,-1,-1
192,45,48,152,21,76,1,-1,-1,-1
193,17,590,39,105,321,1,-1,-1,-1
193,35,94,150,21,77,1,-1,-1,-1
193,45,44,150,21,77,1,-1,-1,-1
194,17,593,36,108,326,1,-1,-1,-1
194,35,89,152,21,77,1,-1,-1,-1
194,45,36,152,24,77,1,-1,-1,-1
195,17,594,38,105,321,1,-1,-1,-1
195,35,85,147,24,84,1,-1,-1,-1
196,17,590,39,106,323,1,-1,-1,-1
196,35,81,150,24,77,1,-1,-1,-1
197,17,587,33,110,331,1,-1,-1,-1
197,35,74,149,24,77,1,-1,-1,-1
198,17,590,32,110,331,1,-1,-1,-1
198,35,72,146,24,80,1,-1,-1,-1
199,17,583,30,109,333,1,-1,-1,-1
199,35,69,146,26,86,1,-1,-1,-1
199,52,17,155,23,75,1,-1,-1,-1
200,17,583,27,111,337,1,-1,-1,-1
200,35,65,146,26,86,1,-1,-1,-1
201,17,590,36,108,326,1,-1,-1,-1
201,35,60,149,25,82,1,-1,-1,-1
201,52,1,153,26,86,1,-1,-1,-1
202,17,590,39,105,321,1,-1,-1,-1
202,35,57,144,25,82,1,-1,-1,-1
202,52,2,147,29,96,1,-1,-1,-1
203,17,590,36,109,327,1,-1,-1,-1
203,35,52,144,27,92,1,-1,-1,-1
203,52,5,147,28,96,1,-1,-1,-1
204,17,587,30,111,335,1,-1,-1,-1
204,35,42,147,27,90,1,-1,-1,-1
204,52,21,152,27,92,1,-1,-1,-1
205,17,594,33,109,329,1,-1,-1,-1
205,35,33,153,26,91,1,-1,-1,-1
206,17,587,32,108,332,1,-1,-1,-1
206,35,30,152,27,90,1,-1,-1,-1
207,17,593,36,108,327,1,-1,-1,-1
207,35,36,150,29,94,1,-1,-1,-1
208,17,590,36,108,326,1,-1,-1,-1
208,35,44,149,27,92,1,-1,-1,-1
