577,103,207,60,119,360,1,-1,-1,-1
577,115,30,-12,149,454,1,-1,-1,-1
578,103,217,68,113,342,1,-1,-1,-1
578,115,22,-20,145,440,1,-1,-1,-1
578,121,277,102,86,262,1,-1,-1,-1
578,122,96,56,83,269,1,-1,-1,-1
579,103,172,59,122,369,1,-1,-1,-1
579,115,3,-16,150,451,1,-1,-1,-1
579,121,267,105,90,276,1,-1,-1,-1
579,122,162,131,57,174,1,-1,-1,-1
580,103,172,66,115,349,1,-1,-1,-1
580,115,-4,2,146,444,1,-1,-1,-1
580,121,267,112,86,263,1,-1,-1,-1
580,122,50,99,75,240,1,-1,-1,-1
581,103,175,87,105,320,1,-1,-1,-1
581,115,-35,0,142,430,1,-1,-1,-1
581,121,267,117,83,252,1,-1,-1,-1
582,103,175,82,108,328,1,-1,-1,-1
582,121,267,121,82,250,1,-1,-1,-1
583,103,177,82,103,312,1,-1,-1,-1
583,115,83,163,37,116,1,-1,-1,-1
583,121,270,121,79,243,1,-1,-1,-1
584,103,182,74,108,331,1,-1,-1,-1
584,115,118,166,30,96,1,-1,-1,-1
584,121,267,98,95,293,1,-1,-1,-1
585,103,182,72,113,342,1,-1,-1,-1
585,121,272,94,99,301,1,-1,-1,-1
586,103,190,75,110,338,1,-1,-1,-1
586,121,282,98,94,285,1,-1,-1,-1
587,103,195,83,102,313,1,-1,-1,-1
587,121,292,98,94,285,1,-1,-1,-1
588,103,202,90,96,294,1,-1,-1,-1
588,121,302,109,90,273,1,-1,-1,-1
589,103,211,98,93,283,1,-1,-1,-1
589,121,315,105,87,265,1,-1,-1,-1
589,123,138,180,30,96,1,-1,-1,-1
589,124,262,146,53,167,1,-1,-1,-1
590,103,217,90,95,293,1,-1,-1,-1
590,121,330,110,83,257,1,-1,-1,-1
590,123,150,180,30,99,1,-1,-1,-1
590,124,277,135,51,161,1,-1,-1,-1
591,103,222,83,99,301,1,-1,-1,-1
591,121,340,112,83,255,1,-1,-1,-1
591,123,156,163,36,115,1,-1,-1,-1
591,124,292,146,46,147,1,-1,-1,-1
592,103,237,102,91,279,1,-1,-1,-1
592,121,354,112,82,250,1,-1,-1,-1
592,123,167,175,33,107,1,-1,-1,-1
592,124,292,135,53,170,1,-1,-1,-1
593,103,260,117,83,257,1,-1,-1,-1
593,121,365,117,83,257,1,-1,-1,-1
593,123,177,178,33,105,1,-1,-1,-1
594,103,267,109,88,272,1,-1,-1,-1
594,121,377,120,83,252,1,-1,-1,-1
594,123,187,180,32,102,1,-1,-1,-1
595,103,277,98,90,276,1,-1,-1,-1
595,121,385,111,84,261,1,-1,-1,-1
595,123,197,170,34,109,1,-1,-1,-1
596,103,287,99,89,278,1,-1,-1,-1
596,121,387,103,89,273,1,-1,-1,-1
596,123,207,180,29,98,1,-1,-1,-1
596,125,507,90,123,368,1,-1,-1,-1
597,103,297,104,89,273,1,-1,-1,-1
597,121,397,112,82,253,1,-1,-1,-1
597,123,212,183,28,95,1,-1,-1,-1
597,125,359,148,47,151,1,-1,-1,-1
598,103,302,105,91,279,1,-1,-1,-1
598,121,400,112,83,256,1,-1,-1,-1
598,123,212,178,32,102,1,-1,-1,-1
598,126,281,165,43,133,1,-1,-1,-1
599,103,302,103,97,298,1,-1,-1,-1
599,121,397,90,100,304,1,-1,-1,-1
599,123,187,155,33,111,1,-1,-1,-1
599,125,365,136,65,205,1,-1,-1,-1
599,126,282,174,37,116,1,-1,-1,-1
600,103,307,103,92,285,1,-1,-1,-1
600,121,402,94,93,286,1,-1,-1,-1
600,123,202,170,31,103,1,-1,-1,-1
600,125,369,150,55,177,1,-1,-1,-1
600,126,282,176,33,105,1,-1,-1,-1
601,103,312,105,86,263,1,-1,-1,-1
601,121,404,91,91,279,1,-1,-1,-1
601,123,205,180,28,92,1,-1,-1,-1
601,125,374,135,54,170,1,-1,-1,-1
601,126,297,183,23,80,1,-1,-1,-1
602,103,312,106,90,276,1,-1,-1,-1
602,121,410,90,96,290,1,-1,-1,-1
602,123,205,175,29,98,1,-1,-1,-1
602,125,517,55,111,344,1,-1,-1,-1
602,126,290,194,19,69,1,-1,-1,-1
603,103,320,111,84,260,1,-1,-1,-1
603,121,409,75,100,308,1,-1,-1,-1
603,123,240,197,22,79,1,-1,-1,-1
603,125,375,137,54,167,1,-1,-1,-1
603,126,292,183,27,90,1,-1,-1,-1
604,103,320,97,87,269,1,-1,-1,-1
604,121,412,82,100,304,1,-1,-1,-1
604,123,237,197,24,81,1,-1,-1,-1
604,125,202,180,29,94,1,-1,-1,-1
604,126,292,192,24,81,1,-1,-1,-1
605,103,332,110,81,247,1,-1,-1,-1
605,121,420,87,93,283,1,-1,-1,-1
605,123,237,193,27,86,1,-1,-1,-1
605,125,197,182,29,94,1,-1,-1,-1
605,126,296,198,22,74,1,-1,-1,-1
605,127,522,64,118,358,1,-1,-1,-1
606,103,335,119,80,243,1,-1,-1,-1
606,121,425,97,91,280,1,-1,-1,-1
606,123,240,195,26,85,1,-1,-1,-1
606,125,196,191,27,89,1,-1,-1,-1
606,126,295,195,26,84,1,-1,-1,-1
607,103,340,120,78,240,1,-1,-1,-1
607,121,422,105,88,272,1,-1,-1,-1
607,123,240,197,26,85,1,-1,-1,-1
607,125,192,195,26,85,1,-1,-1,-1
607,126,295,198,24,80,1,-1,-1,-1
608,103,337,106,83,258,1,-1,-1,-1
608,121,422,110,88,269,1,-1,-1,-1
608,123,237,188,28,98,1,-1,-1,-1
608,125,187,195,26,85,1,-1,-1,-1
608,126,287,191,27,90,1,-1,-1,-1
609,103,340,118,81,247,1,-1,-1,-1
609,121,420,109,88,268,1,-1,-1,-1
609,123,237,191,29,94,1,-1,-1,-1
609,125,186,192,28,92,1,-1,-1,-1
609,126,287,195,27,89,1,-1,-1,-1
610,103,350,120,80,245,1,-1,-1,-1
610,121,417,91,94,285,1,-1,-1,-1
610,123,237,173,33,112,1,-1,-1,-1
610,125,181,195,27,89,1,-1,-1,-1
610,126,290,191,29,94,1,-1,-1,-1
611,103,352,120,80,245,1,-1,-1,-1
611,121,420,99,88,272,1,-1,-1,-1
611,123,242,180,29,101,1,-1,-1,-1
611,125,177,184,30,96,1,-1,-1,-1
611,126,285,192,28,95,1,-1,-1,-1
612,103,342,150,57,177,1,-1,-1,-1
612,121,422,95,91,283,1,-1,-1,-1
612,123,241,178,31,104,1,-1,-1,-1
612,125,171,180,33,105,1,-1,-1,-1
612,126,285,190,29,101,1,-1,-1,-1
612,128,385,112,86,263,1,-1,-1,-1
613,103,340,150,57,174,1,-1,-1,-1
613,121,420,105,93,286,1,-1,-1,-1
613,123,240,180,30,99,1,-1,-1,-1
613,125,167,177,33,111,1,-1,-1,-1
613,126,285,188,31,103,1,-1,-1,-1
613,128,380,104,88,272,1,-1,-1,-1
614,103,340,158,51,157,1,-1,-1,-1
614,121,410,75,97,298,1,-1,-1,-1
614,123,241,180,29,94,1,-1,-1,-1
614,125,156,165,36,121,1,-1,-1,-1
614,126,282,184,33,105,1,-1,-1,-1
614,128,359,118,77,241,1,-1,-1,-1
615,103,337,158,47,149,1,-1,-1,-1
615,121,407,80,96,294,1,-1,-1,-1
615,123,237,179,29,98,1,-1,-1,-1
615,125,151,160,38,125,1,-1,-1,-1
615,126,277,178,36,115,1,-1,-1,-1
615,128,360,114,76,235,1,-1,-1,-1
616,121,385,94,89,272,1,-1,-1,-1
616,123,232,177,31,103,1,-1,-1,-1
616,125,143,177,33,111,1,-1,-1,-1
616,126,272,178,36,115,1,-1,-1,-1
616,128,352,129,71,219,1,-1,-1,-1
616,129,330,175,38,119,1,-1,-1,-1
617,103,329,151,52,165,1,-1,-1,-1
617,121,377,88,93,283,1,-1,-1,-1
617,123,226,179,29,98,1,-1,-1,-1
617,125,130,180,34,109,1,-1,-1,-1
617,126,266,180,36,113,1,-1,-1,-1
617,129,320,179,33,112,1,-1,-1,-1
618,121,377,84,95,289,1,-1,-1,-1
618,123,222,159,41,131,1,-1,-1,-1
618,125,115,168,36,121,1,-1,-1,-1
618,126,257,174,37,121,1,-1,-1,-1
618,128,340,134,69,213,1,-1,-1,-1
618,129,316,175,37,117,1,-1,-1,-1
619,103,240,176,37,124,1,-1,-1,-1
619,121,394,95,94,285,1,-1,-1,-1
619,123,216,179,33,105,1,-1,-1,-1
619,125,98,168,37,120,1,-1,-1,-1
619,126,255,180,35,117,1,-1,-1,-1
619,128,355,137,68,208,1,-1,-1,-1
619,129,310,184,33,112,1,-1,-1,-1
620,103,242,175,40,128,1,-1,-1,-1
620,121,389,91,94,285,1,-1,-1,-1
620,123,216,174,33,111,1,-1,-1,-1
620,125,93,173,37,121,1,-1,-1,-1
620,126,247,178,36,124,1,-1,-1,-1
620,128,357,134,68,210,1,-1,-1,-1
620,129,307,189,33,111,1,-1,-1,-1
621,103,237,173,42,134,1,-1,-1,-1
621,121,382,98,91,277,1,-1,-1,-1
621,123,207,177,34,109,1,-1,-1,-1
621,125,86,153,45,143,1,-1,-1,-1
621,128,355,133,66,208,1,-1,-1,-1
621,129,305,183,36,113,1,-1,-1,-1
622,103,231,173,43,137,1,-1,-1,-1
622,121,377,105,91,279,1,-1,-1,-1
622,123,202,166,38,125,1,-1,-1,-1
622,125,63,163,43,139,1,-1,-1,-1
622,128,339,149,67,206,1,-1,-1,-1
622,129,300,183,37,121,1,-1,-1,-1
623,103,232,170,44,139,1,-1,-1,-1
623,121,375,91,95,289,1,-1,-1,-1
623,125,59,174,41,131,1,-1,-1,-1
623,129,297,180,39,124,1,-1,-1,-1
624,103,225,163,47,154,1,-1,-1,-1
624,121,375,97,93,286,1,-1,-1,-1
624,125,43,166,42,134,1,-1,-1,-1
624,128,340,133,71,220,1,-1,-1,-1
624,129,292,169,43,137,1,-1,-1,-1
625,103,217,161,50,162,1,-1,-1,-1
625,121,372,104,88,270,1,-1,-1,-1
625,125,22,180,41,131,1,-1,-1,-1
625,129,287,170,44,139,1,-1,-1,-1
626,103,205,165,53,163,1,-1,-1,-1
626,121,367,97,90,276,1,-1,-1,-1
626,125,2,150,53,166,1,-1,-1,-1
626,128,347,134,62,192,1,-1,-1,-1
626,129,281,169,49,155,1,-1,-1,-1
627,103,202,165,53,166,1,-1,-1,-1
627,121,365,105,91,276,1,-1,-1,-1
627,128,342,139,62,192,1,-1,-1,-1
627,129,277,167,53,163,1,-1,-1,-1
628,103,187,165,59,183,1,-1,-1,-1
628,121,354,110,91,280,1,-1,-1,-1
628,129,267,175,52,165,1,-1,-1,-1
629,103,171,143,65,203,1,-1,-1,-1
629,121,345,87,98,298,1,-1,-1,-1
629,128,327,129,64,198,1,-1,-1,-1
629,129,257,162,54,167,1,-1,-1,-1
630,103,15,143,37,120,1,-1,-1,-1
630,121,339,105,93,286,1,-1,-1,-1
630,128,317,131,64,202,1,-1,-1,-1
630,129,247,160,56,173,1,-1,-1,-1
630,130,151,144,65,203,1,-1,-1,-1
631,103,86,97,69,213,1,-1,-1,-1
631,121,335,97,93,286,1,-1,-1,-1
631,128,312,130,63,195,1,-1,-1,-1
631,129,237,152,59,186,1,-1,-1,-1
631,130,136,134,71,220,1,-1,-1,-1
632,103,75,106,67,204,1,-1,-1,-1
632,121,335,105,91,283,1,-1,-1,-1
632,128,317,138,59,181,1,-1,-1,-1
632,129,236,155,58,178,1,-1,-1,-1
632,130,135,130,69,219,1,-1,-1,-1
633,103,-6,15,97,298,1,-1,-1,-1
633,121,330,111,83,257,1,-1,-1,-1
633,128,307,132,61,189,1,-1,-1,-1
633,129,227,149,59,183,1,-1,-1,-1
633,130,121,122,73,224,1,-1,-1,-1
634,121,325,90,91,276,1,-1,-1,-1
634,128,305,117,63,195,1,-1,-1,-1
634,129,217,139,63,194,1,-1,-1,-1
634,130,110,111,77,237,1,-1,-1,-1
635,121,327,97,90,276,1,-1,-1,-1
635,128,297,124,63,195,1,-1,-1,-1
635,129,202,128,75,235,1,-1,-1,-1
635,130,88,97,88,269,1,-1,-1,-1
636,121,322,112,86,263,1,-1,-1,-1
636,128,292,123,64,199,1,-1,-1,-1
636,129,197,120,81,247,1,-1,-1,-1
636,130,75,88,91,279,1,-1,-1,-1
637,121,320,110,82,256,1,-1,-1,-1
637,128,295,129,60,187,1,-1,-1,-1
637,129,195,128,77,241,1,-1,-1,-1
637,130,68,84,91,279,1,-1,-1,-1
637,131,93,90,77,243,1,-1,-1,-1
638,121,320,113,82,250,1,-1,-1,-1
638,128,292,133,57,180,1,-1,-1,-1
638,129,187,125,80,250,1,-1,-1,-1
638,130,55,80,100,304,1,-1,-1,-1
639,121,320,105,84,260,1,-1,-1,-1
639,128,291,123,61,190,1,-1,-1,-1
639,129,182,117,88,270,1,-1,-1,-1
639,130,48,61,108,331,1,-1,-1,-1
640,121,315,123,76,231,1,-1,-1,-1
640,128,2,121,91,276,1,-1,-1,-1
640,129,172,90,102,310,1,-1,-1,-1
640,130,37,59,114,345,1,-1,-1,-1
641,121,315,106,88,270,1,-1,-1,-1
641,128,286,129,63,195,1,-1,-1,-1
641,129,165,84,109,330,1,-1,-1,-1
641,130,17,41,120,364,1,-1,-1,-1
642,121,312,111,88,269,1,-1,-1,-1
642,128,282,134,62,192,1,-1,-1,-1
642,129,160,81,112,340,1,-1,-1,-1
642,130,11,37,122,367,1,-1,-1,-1
643,121,300,109,88,269,1,-1,-1,-1
643,128,88,81,104,319,1,-1,-1,-1
643,129,151,80,111,336,1,-1,-1,-1
643,130,0,33,131,395,1,-1,-1,-1
644,121,296,106,86,262,1,-1,-1,-1
644,128,277,137,54,170,1,-1,-1,-1
644,129,128,59,126,381,1,-1,-1,-1
644,130,-6,12,134,404,1,-1,-1,-1
645,121,292,117,83,258,1,-1,-1,-1
645,128,272,150,50,158,1,-1,-1,-1
645,129,110,52,129,389,1,-1,-1,-1
645,130,-8,24,133,404,1,-1,-1,-1
646,121,287,105,95,289,1,-1,-1,-1
646,128,266,144,54,173,1,-1,-1,-1
646,129,91,45,135,408,1,-1,-1,-1
646,130,-12,37,127,387,1,-1,-1,-1
647,121,281,110,96,294,1,-1,-1,-1
647,128,260,150,56,175,1,-1,-1,-1
647,129,68,28,141,428,1,-1,-1,-1
647,130,6,40,105,320,1,-1,-1,-1
648,121,281,98,95,289,1,-1,-1,-1
648,128,261,147,54,170,1,-1,-1,-1
648,129,60,22,142,430,1,-1,-1,-1
648,130,-8,41,112,340,1,-1,-1,-1
648,132,141,84,93,291,1,-1,-1,-1
649,121,277,90,91,279,1,-1,-1,-1
649,128,257,131,63,194,1,-1,-1,-1
649,129,43,8,146,438,1,-1,-1,-1
649,132,135,76,94,289,1,-1,-1,-1
650,121,277,97,89,273,1,-1,-1,-1
650,128,245,135,62,192,1,-1,-1,-1
650,129,30,7,147,443,1,-1,-1,-1
650,132,133,91,92,285,1,-1,-1,-1
651,121,277,119,77,238,1,-1,-1,-1
651,128,240,153,48,151,1,-1,-1,-1
651,129,12,2,145,439,1,-1,-1,-1
651,132,125,105,87,270,1,-1,-1,-1
652,121,277,120,77,235,1,-1,-1,-1
652,129,3,-12,144,439,1,-1,-1,-1
652,132,85,82,104,320,1,-1,-1,-1
652,133,161,140,56,175,1,-1,-1,-1
653,121,267,112,82,250,1,-1,-1,-1
653,128,242,137,61,190,1,-1,-1,-1
653,129,-8,-11,146,442,1,-1,-1,-1
653,132,91,120,76,240,1,-1,-1,-1
653,133,151,146,54,173,1,-1,-1,-1
654,121,252,112,83,252,1,-1,-1,-1
654,129,-40,41,127,383,1,-1,-1,-1
654,132,96,146,54,173,1,-1,-1,-1
654,133,135,140,59,181,1,-1,-1,-1
654,134,206,146,53,166,1,-1,-1,-1
655,121,245,95,93,283,1,-1,-1,-1
655,128,12,166,51,160,1,-1,-1,-1
655,129,27,12,144,439,1,-1,-1,-1
655,132,93,144,61,190,1,-1,-1,-1
655,133,131,144,59,183,1,-1,-1,-1
655,134,196,147,52,165,1,-1,-1,-1
656,121,247,113,80,243,1,-1,-1,-1
656,128,8,178,47,147,1,-1,-1,-1
656,132,81,140,64,198,1,-1,-1,-1
656,133,126,135,65,200,1,-1,-1,-1
656,134,192,144,53,166,1,-1,-1,-1
657,121,242,114,78,240,1,-1,-1,-1
657,128,0,165,53,163,1,-1,-1,-1
657,129,98,133,68,210,1,-1,-1,-1
657,132,65,144,64,202,1,-1,-1,-1
657,133,136,135,62,187,1,-1,-1,-1
657,134,195,140,54,173,1,-1,-1,-1
658,121,232,97,88,269,1,-1,-1,-1
658,128,0,184,47,147,1,-1,-1,-1
658,129,106,130,72,219,1,-1,-1,-1
658,132,55,145,65,200,1,-1,-1,-1
658,134,197,151,52,163,1,-1,-1,-1
659,121,237,97,91,279,1,-1,-1,-1
659,129,83,121,76,233,1,-1,-1,-1
659,132,45,139,72,227,1,-1,-1,-1
659,133,123,147,61,193,1,-1,-1,-1
659,134,197,150,59,183,1,-1,-1,-1
660,121,242,94,89,278,1,-1,-1,-1
660,128,-6,135,63,195,1,-1,-1,-1
660,132,54,125,73,231,1,-1,-1,-1
660,133,106,114,78,240,1,-1,-1,-1
660,134,205,150,53,166,1,-1,-1,-1
661,121,251,112,81,247,1,-1,-1,-1
661,128,-6,150,63,195,1,-1,-1,-1
661,129,306,133,54,170,1,-1,-1,-1
661,132,55,136,76,231,1,-1,-1,-1
661,133,113,121,83,255,1,-1,-1,-1
661,134,212,153,52,165,1,-1,-1,-1
662,121,242,105,86,264,1,-1,-1,-1
662,128,-8,144,67,204,1,-1,-1,-1
662,129,307,137,52,165,1,-1,-1,-1
662,132,59,135,73,229,1,-1,-1,-1
662,133,120,121,80,243,1,-1,-1,-1
662,134,217,136,59,183,1,-1,-1,-1
663,121,247,118,83,256,1,-1,-1,-1
663,128,297,150,45,164,1,-1,-1,-1
663,129,320,155,46,150,1,-1,-1,-1
663,132,55,131,78,240,1,-1,-1,-1
663,133,121,120,85,262,1,-1,-1,-1
663,134,225,150,57,180,1,-1,-1,-1
664,121,252,114,83,252,1,-1,-1,-1
664,128,307,81,82,253,1,-1,-1,-1
664,129,312,129,53,184,1,-1,-1,-1
664,132,55,122,80,245,1,-1,-1,-1
664,133,121,120,84,260,1,-1,-1,-1
664,134,232,148,59,183,1,-1,-1,-1
665,121,267,129,72,225,1,-1,-1,-1
665,128,334,132,56,173,1,-1,-1,-1
665,129,312,150,49,159,1,-1,-1,-1
665,132,63,118,83,258,1,-1,-1,-1
665,133,115,112,93,286,1,-1,-1,-1
665,134,237,160,50,158,1,-1,-1,-1
665,135,40,97,89,270,1,-1,-1,-1
666,121,272,134,72,219,1,-1,-1,-1
666,128,337,132,56,175,1,-1,-1,-1
666,132,65,120,83,256,1,-1,-1,-1
666,133,120,104,95,293,1,-1,-1,-1
666,134,237,154,51,157,1,-1,-1,-1
666,135,49,88,96,292,1,-1,-1,-1
666,136,327,18,110,338,1,-1,-1,-1
667,121,272,122,78,240,1,-1,-1,-1
667,128,339,145,51,172,1,-1,-1,-1
667,132,64,88,101,309,1,-1,-1,-1
667,133,111,82,108,328,1,-1,-1,-1
667,134,237,150,53,166,1,-1,-1,-1
667,135,37,74,104,312,1,-1,-1,-1
667,136,342,120,65,203,1,-1,-1,-1
668,121,267,121,78,238,1,-1,-1,-1
668,133,103,81,111,334,1,-1,-1,-1
668,134,246,150,52,165,1,-1,-1,-1
668,135,27,75,109,330,1,-1,-1,-1
668,136,345,139,54,173,1,-1,-1,-1
669,121,267,120,81,247,1,-1,-1,-1
669,128,349,120,64,198,1,-1,-1,-1
669,132,86,75,116,352,1,-1,-1,-1
669,133,151,161,66,176,1,-1,-1,-1
669,134,246,155,54,170,1,-1,-1,-1
669,135,22,68,114,345,1,-1,-1,-1
669,136,344,139,53,167,1,-1,-1,-1
670,121,270,125,74,233,1,-1,-1,-1
670,128,352,136,56,175,1,-1,-1,-1
670,132,63,60,123,374,1,-1,-1,-1
670,134,247,154,53,166,1,-1,-1,-1
670,135,0,68,114,345,1,-1,-1,-1
671,121,267,121,78,240,1,-1,-1,-1
671,128,347,12,118,356,1,-1,-1,-1
671,132,50,51,127,386,1,-1,-1,-1
671,135,-4,74,112,340,1,-1,-1,-1
671,136,347,144,50,158,1,-1,-1,-1
672,121,260,118,80,243,1,-1,-1,-1
672,128,345,69,90,276,1,-1,-1,-1
672,132,20,24,141,428,1,-1,-1,-1
672,134,242,154,52,163,1,-1,-1,-1
672,135,-30,66,113,342,1,-1,-1,-1
672,136,342,135,54,167,1,-1,-1,-1
673,121,261,119,80,250,1,-1,-1,-1
673,128,342,95,77,235,1,-1,-1,-1
673,132,17,28,143,429,1,-1,-1,-1
673,134,237,155,48,151,1,-1,-1,-1
673,136,332,146,53,167,1,-1,-1,-1
673,137,93,105,85,263,1,-1,-1,-1
674,121,257,112,87,265,1,-1,-1,-1
674,128,342,-24,136,408,1,-1,-1,-1
674,132,6,32,139,422,1,-1,-1,-1
674,134,237,146,57,174,1,-1,-1,-1
674,136,339,132,56,175,1,-1,-1,-1
675,121,257,112,85,262,1,-1,-1,-1
675,128,339,37,105,320,1,-1,-1,-1
675,132,30,72,112,340,1,-1,-1,-1
675,134,236,151,55,177,1,-1,-1,-1
675,136,334,135,61,189,1,-1,-1,-1
675,137,131,165,40,130,1,-1,-1,-1
676,121,262,112,85,262,1,-1,-1,-1
676,128,340,-41,144,432,1,-1,-1,-1
676,132,25,56,113,347,1,-1,-1,-1
676,136,340,131,58,178,1,-1,-1,-1
676,137,138,174,33,112,1,-1,-1,-1
677,121,267,112,84,261,1,-1,-1,-1
677,128,347,69,91,280,1,-1,-1,-1
677,132,8,55,115,350,1,-1,-1,-1
677,134,237,154,52,165,1,-1,-1,-1
677,136,334,129,65,203,1,-1,-1,-1
677,137,148,183,28,93,1,-1,-1,-1
678,121,272,112,84,255,1,-1,-1,-1
678,128,355,41,97,298,1,-1,-1,-1
678,132,0,48,115,349,1,-1,-1,-1
678,134,240,162,52,165,1,-1,-1,-1
678,136,347,123,59,182,1,-1,-1,-1
678,137,155,185,28,92,1,-1,-1,-1
678,138,55,105,85,268,1,-1,-1,-1
679,121,282,119,83,252,1,-1,-1,-1
679,128,355,6,118,356,1,-1,-1,-1
679,132,8,48,118,358,1,-1,-1,-1
679,134,246,168,43,139,1,-1,-1,-1
679,136,350,133,57,180,1,-1,-1,-1
679,137,162,193,26,85,1,-1,-1,-1
680,121,287,122,77,235,1,-1,-1,-1
680,128,360,114,67,208,1,-1,-1,-1
680,132,16,69,115,353,1,-1,-1,-1
680,134,251,170,41,131,1,-1,-1,-1
680,136,362,117,64,198,1,-1,-1,-1
680,137,170,197,21,77,1,-1,-1,-1
680,138,206,211,13,49,1,-1,-1,-1
681,121,287,120,77,241,1,-1,-1,-1
681,128,362,16,113,345,1,-1,-1,-1
681,132,11,65,118,358,1,-1,-1,-1
681,134,252,164,47,147,1,-1,-1,-1
681,136,364,125,58,178,1,-1,-1,-1
681,137,166,193,26,85,1,-1,-1,-1
681,138,210,210,12,46,1,-1,-1,-1
682,121,297,123,80,243,1,-1,-1,-1
682,128,367,-79,143,429,1,-1,-1,-1
682,132,0,47,127,386,1,-1,-1,-1
682,134,257,180,37,124,1,-1,-1,-1
682,136,362,135,56,175,1,-1,-1,-1
682,137,167,192,27,90,1,-1,-1,-1
682,138,212,204,16,57,1,-1,-1,-1
683,121,300,129,74,229,1,-1,-1,-1
683,128,365,96,74,228,1,-1,-1,-1
683,132,0,41,127,385,1,-1,-1,-1
683,134,262,175,42,134,1,-1,-1,-1
683,136,360,147,54,170,1,-1,-1,-1
683,137,172,193,27,89,1,-1,-1,-1
683,138,215,199,18,62,1,-1,-1,-1
684,121,301,122,80,243,1,-1,-1,-1
684,128,377,-59,136,410,1,-1,-1,-1
684,132,-8,26,134,404,1,-1,-1,-1
684,134,266,169,44,139,1,-1,-1,-1
684,136,370,133,57,180,1,-1,-1,-1
684,137,180,196,23,83,1,-1,-1,-1
685,121,305,133,73,231,1,-1,-1,-1
685,128,390,-106,156,469,1,-1,-1,-1
685,132,-8,37,126,385,1,-1,-1,-1
685,134,272,165,49,155,1,-1,-1,-1
685,136,367,149,54,170,1,-1,-1,-1
685,137,180,192,27,90,1,-1,-1,-1
686,121,307,120,81,247,1,-1,-1,-1
686,128,385,-60,139,422,1,-1,-1,-1
686,132,-22,36,139,418,1,-1,-1,-1
686,134,282,154,55,177,1,-1,-1,-1
686,136,374,119,64,199,1,-1,-1,-1
686,137,186,194,27,86,1,-1,-1,-1
687,121,312,119,80,243,1,-1,-1,-1
687,128,397,-69,140,425,1,-1,-1,-1
687,132,-30,48,135,405,1,-1,-1,-1
687,134,287,155,52,165,1,-1,-1,-1
687,136,372,120,66,208,1,-1,-1,-1
687,137,190,200,24,79,1,-1,-1,-1
687,139,252,190,29,93,1,-1,-1,-1
688,121,327,114,84,255,1,-1,-1,-1
688,128,415,-112,144,432,1,-1,-1,-1
688,134,297,151,52,165,1,-1,-1,-1
688,136,380,109,73,224,1,-1,-1,-1
688,137,192,190,27,90,1,-1,-1,-1
688,139,260,192,28,95,1,-1,-1,-1
688,140,237,203,18,68,1,-1,-1,-1
688,141,227,195,19,69,1,-1,-1,-1
689,121,330,113,86,263,1,-1,-1,-1
689,128,425,-82,144,432,1,-1,-1,-1
689,132,-20,-18,123,372,1,-1,-1,-1
689,134,302,161,47,154,1,-1,-1,-1
689,136,382,131,63,198,1,-1,-1,-1
689,137,192,193,24,85,1,-1,-1,-1
689,139,262,181,33,111,1,-1,-1,-1
689,141,225,199,20,65,1,-1,-1,-1
690,121,335,105,89,272,1,-1,-1,-1
690,128,425,-83,144,439,1,-1,-1,-1
690,132,-30,-24,132,402,1,-1,-1,-1
690,134,306,173,45,144,1,-1,-1,-1
690,136,382,117,66,208,1,-1,-1,-1
690,137,196,191,27,86,1,-1,-1,-1
690,139,265,182,32,108,1,-1,-1,-1
690,140,230,194,22,74,1,-1,-1,-1
691,121,335,112,84,261,1,-1,-1,-1
691,128,417,-109,146,438,1,-1,-1,-1
691,132,245,193,27,90,1,-1,-1,-1
691,134,302,173,43,136,1,-1,-1,-1
691,136,389,135,55,177,1,-1,-1,-1
691,137,196,193,24,85,1,-1,-1,-1
691,139,257,184,33,111,1,-1,-1,-1
691,140,232,195,21,77,1,-1,-1,-1
692,121,335,106,87,269,1,-1,-1,-1
692,128,425,-91,144,435,1,-1,-1,-1
692,132,242,194,27,90,1,-1,-1,-1
692,134,302,163,47,151,1,-1,-1,-1
692,136,220,200,19,70,1,-1,-1,-1
692,137,192,193,27,90,1,-1,-1,-1
692,139,252,183,36,113,1,-1,-1,-1
692,140,231,196,21,77,1,-1,-1,-1
693,121,342,102,88,269,1,-1,-1,-1
693,128,427,-82,148,446,1,-1,-1,-1
693,132,389,76,76,240,1,-1,-1,-1
693,134,301,164,47,147,1,-1,-1,-1
693,137,192,182,28,98,1,-1,-1,-1
693,139,247,180,37,117,1,-1,-1,-1
693,140,227,188,27,86,1,-1,-1,-1
694,121,344,109,83,257,1,-1,-1,-1
694,128,434,-89,142,433,1,-1,-1,-1
694,132,389,112,73,224,1,-1,-1,-1
694,134,297,158,48,151,1,-1,-1,-1
694,137,192,183,28,95,1,-1,-1,-1
694,139,245,175,40,128,1,-1,-1,-1
695,121,349,121,78,238,1,-1,-1,-1
695,128,430,-94,144,439,1,-1,-1,-1
695,132,392,134,59,186,1,-1,-1,-1
695,134,302,178,37,120,1,-1,-1,-1
695,137,192,195,24,81,1,-1,-1,-1
695,139,237,175,42,134,1,-1,-1,-1
695,140,226,184,28,95,1,-1,-1,-1
696,121,350,123,76,233,1,-1,-1,-1
696,128,427,-79,146,444,1,-1,-1,-1
696,134,302,176,37,120,1,-1,-1,-1
696,137,187,184,29,94,1,-1,-1,-1
696,139,237,169,41,131,1,-1,-1,-1
696,140,222,184,27,86,1,-1,-1,-1
